open,high,low,close,volume
237.73,249.83,235.66,245.53,1809998
245.53,249.77,243.91,247.33,2414465
247.33,252.16,246.53,249.43,4821147
249.43,264.36,243.95,263.1,2925919
263.1,267.32,258.18,259.64,977851
259.64,263.42,247.32,249.41,3641598
249.41,252.69,233.72,236.59,2417624
236.59,237.68,220.46,225.51,2183170
225.51,238.74,222.01,232.85,4112960
232.85,238.56,228.34,235.3,1252399
235.3,242.03,229.89,235.96,3646345
235.96,241.44,231.73,237.78,2163562
237.78,243.97,226.95,232.27,3391787
232.27,233.12,219.18,222.01,1458743
222.01,223.84,214.05,218.18,4506084
218.18,222.86,212.34,216.33,1581181
216.33,226.4,215.39,222.24,2430477
222.24,230.95,222.01,227.86,3870211
227.86,239.47,224.16,233.81,4641752
233.81,237.94,231.42,234.23,763431
234.23,244.73,229.4,242.58,3257445
242.58,247.21,239.69,245.47,711887
245.47,250.15,240.13,247.88,710686
247.88,248.33,235.75,237.23,4622071
237.23,255.01,234.24,253.53,4355623
253.53,263.92,246.87,260.69,3622921
260.69,269.06,260.26,264.65,3667059
264.65,266.8,256.36,260.58,4521406
260.58,265.73,250.57,255.02,1842997
255.02,258.49,250.65,251.38,1268996
251.38,252.18,244.28,250.2,3274530
250.2,251.72,237.41,242.99,4982976
242.99,248.31,236.81,244.45,2519386
244.45,246.4,238.08,242.59,4795222
242.59,251.2,240.97,249.91,4164915
249.91,268.09,247.01,264.64,894512
264.64,283.98,261.46,277.18,3418489
277.18,278.58,272.8,276.67,1634384
276.67,279.77,266.47,269.25,4329610
269.25,275.79,265.0,265.64,1448387
265.64,273.27,258.92,269.6,4688569
269.6,272.53,265.8,267.84,858431
267.84,270.98,261.89,264.31,1841383
264.31,266.24,253.81,256.44,3096096
256.44,259.43,249.59,251.74,1502391
251.74,256.27,230.85,236.7,3387296
236.7,239.73,231.41,234.54,1982346
234.54,242.59,229.43,236.77,4929520
236.77,241.14,226.27,231.73,3156405
231.73,237.2,220.84,224.91,4774086
224.91,226.03,217.07,218.16,1000000
217.07,229.43,215.99,228.28,1500000
