open,high,low,close,volume
468.54,493.2,461.94,487.81,2887979
487.81,499.38,473.75,481.91,2644331
481.91,513.59,477.07,509.29,1246971
509.29,511.6,491.45,500.47,2595304
500.47,517.32,492.15,511.94,1915522
511.94,519.7,506.3,509.35,4773346
509.35,515.99,497.88,513.88,1306284
513.88,521.86,487.54,496.88,3815692
496.88,500.71,479.89,488.64,3117012
488.64,493.68,476.37,481.49,3532981
481.49,500.23,474.63,494.61,1075900
494.61,503.33,488.02,489.67,1494622
489.67,496.42,481.55,494.28,2004905
494.28,496.25,472.48,475.3,1341852
475.3,484.65,460.13,467.01,3186602
467.01,473.35,461.01,469.86,1447192
469.86,489.54,464.39,482.62,3439649
482.62,493.19,468.84,478.02,4025209
478.02,481.38,469.67,472.69,759478
472.69,486.67,466.64,478.63,2130487
478.63,493.32,474.28,490.05,4119159
490.05,496.74,472.62,481.98,1148007
481.98,492.54,463.43,472.39,4593882
472.39,486.17,470.31,484.95,2161534
484.95,512.62,482.35,502.02,1251162
502.02,507.37,493.67,494.97,2125255
494.97,505.55,485.0,497.54,1760593
497.54,515.85,489.41,508.32,3687570
508.32,534.39,498.61,529.83,2907740
529.83,546.06,522.24,539.09,1660778
539.09,545.74,529.95,532.73,3006102
532.73,543.97,505.83,512.02,2714902
512.02,515.51,504.74,512.32,4963578
512.32,526.73,505.93,519.89,4394099
519.89,546.43,509.44,544.57,3200275
544.57,561.39,534.4,549.08,4134500
549.08,554.33,536.12,553.18,2675516
553.18,554.21,527.91,538.71,4661200
538.71,558.43,531.36,551.29,1406061
551.29,553.19,538.2,542.75,2293468
542.75,550.12,537.03,538.69,3463149
538.69,543.74,511.32,519.03,1893906
519.03,523.88,507.16,511.98,3246392
511.98,540.24,510.42,530.11,1658487
530.11,540.46,527.0,535.43,2260788
535.43,539.8,504.26,515.47,543558
515.47,525.75,510.58,523.18,1098212
523.18,538.59,521.77,533.73,2410701
533.73,553.06,524.98,542.02,1761327
542.02,550.85,527.26,539.02,1302524
539.02,541.72,520.24,522.85,1000000
520.24,549.84,517.63,547.11,1500000
