open,high,low,close,volume
59.94,60.44,59.12,60.22,3365404
60.22,61.97,59.73,59.99,971361
59.99,61.31,58.63,58.87,3587315
58.87,58.94,54.39,55.06,2808315
55.06,56.9,54.78,55.33,2787744
55.33,57.12,55.14,55.5,544291
55.5,56.66,54.25,56.21,2772194
56.21,57.28,55.94,56.09,2750356
56.09,59.79,55.15,58.82,4138814
58.82,59.94,56.41,57.89,2596072
57.89,61.62,57.8,60.0,722635
60.0,60.85,58.35,59.26,3147855
59.26,60.99,56.29,57.78,4799998
57.78,59.37,56.38,58.66,4629715
58.66,60.35,57.21,60.06,4056292
60.06,60.86,58.7,60.78,4914549
60.78,62.56,59.68,61.29,620266
61.29,62.48,57.17,57.41,1670968
57.41,58.19,57.27,57.33,2416853
57.33,58.51,57.03,57.19,636761
57.19,58.24,54.72,54.96,4027858
54.96,56.18,49.58,50.28,2605999
50.28,51.44,49.88,50.54,2957664
50.54,51.35,48.43,49.18,1682195
49.18,51.06,48.87,49.8,3269644
49.8,52.1,48.49,50.74,4350215
50.74,52.35,50.25,50.97,4967686
50.97,51.35,48.79,50.26,3645270
50.26,52.08,49.04,50.82,3613410
50.82,51.92,50.36,50.57,2921846
50.57,51.68,49.85,51.14,2703502
51.14,52.0,49.22,50.43,4755319
50.43,52.49,50.36,51.64,1630035
51.64,51.71,49.66,49.75,4072878
49.75,50.99,48.53,50.5,3359130
50.5,54.24,49.15,52.73,2522648
52.73,53.18,50.69,50.92,3665530
50.92,51.25,48.57,49.62,685173
49.62,51.1,49.4,50.3,4800148
50.3,51.38,48.38,49.39,4942631
49.39,49.89,47.61,48.03,3873006
48.03,49.24,47.2,47.96,2526519
47.96,48.54,46.54,47.31,1737082
47.31,48.0,43.68,44.41,4436648
44.41,44.69,40.92,41.96,2501659
41.96,42.74,38.06,39.16,746234
39.16,40.03,37.14,37.52,2028545
37.52,37.9,35.86,36.57,3570006
36.57,36.71,36.25,36.52,1008832
36.52,38.02,35.88,37.85,3523599
37.85,38.04,36.53,36.71,1000000
36.53,38.61,36.35,38.42,1500000
