open,high,low,close,volume
410.97,418.15,397.88,400.35,1197984
400.35,404.28,384.7,389.13,4997103
389.13,395.08,379.74,383.15,1641729
383.15,387.97,372.9,375.68,889219
375.68,384.68,370.96,380.96,4042076
380.96,407.63,377.72,401.36,2211036
401.36,404.23,389.7,391.59,1074698
391.59,407.7,387.93,398.06,1349012
398.06,405.31,389.99,394.25,2657030
394.25,397.74,387.98,394.97,776804
394.97,403.22,384.92,388.35,588496
388.35,392.3,368.08,375.24,2788738
375.24,389.54,365.89,380.29,2769589
380.29,401.72,372.68,392.35,2041100
392.35,396.82,367.5,374.01,2035524
374.01,380.93,352.6,358.7,2997543
358.7,365.92,355.89,359.23,2265344
359.23,366.89,347.57,349.32,3432523
349.32,362.61,345.94,354.37,4780272
354.37,363.36,353.76,359.36,2332655
359.36,366.17,347.43,350.68,4898164
350.68,355.65,349.69,354.9,1765953
354.9,368.12,351.58,364.7,2581725
364.7,370.09,352.44,359.19,1630606
359.19,362.24,356.9,361.28,2691170
361.28,371.12,360.86,362.7,4199715
362.7,382.75,358.26,376.06,1705317
376.06,386.31,367.3,379.96,3900449
379.96,385.13,374.11,381.93,3532697
381.93,392.85,372.46,384.41,2650438
384.41,391.01,380.87,387.23,3148940
387.23,387.78,370.72,373.15,3229838
373.15,380.76,362.58,370.73,1783726
370.73,372.77,363.65,366.17,4318402
366.17,368.77,364.78,366.07,2618302
366.07,371.74,355.91,364.1,2717214
364.1,371.1,360.81,361.22,3728025
361.22,361.63,351.11,351.76,537111
351.76,354.02,341.98,344.23,1460456
344.23,366.91,340.93,363.66,2849494
363.66,371.9,352.03,359.15,4016833
359.15,378.47,358.07,375.34,1868468
375.34,382.87,370.24,374.63,4857216
374.63,383.14,354.0,361.95,518610
361.95,369.78,345.19,350.64,932169
350.64,352.83,347.84,351.56,4972581
351.56,370.54,348.31,364.26,741771
364.26,370.11,356.69,358.45,3617785
358.45,363.14,352.87,357.31,1840801
357.31,372.9,356.19,365.63,4000396
365.63,367.46,352.89,354.66,1000000
352.89,372.97,351.12,371.11,1500000
