open,high,low,close,volume
264.01,268.71,256.12,260.53,4123750
260.53,263.81,258.06,260.24,2090587
260.24,263.92,258.71,261.87,1313397
261.87,269.01,257.91,266.32,2667078
266.32,266.7,260.35,262.61,555421
262.61,265.13,252.12,254.03,2129710
254.03,258.5,243.82,247.71,2736957
247.71,250.67,245.03,250.38,4311594
250.38,260.43,246.59,255.72,3412952
255.72,258.87,250.23,250.89,2078924
250.89,255.33,244.35,248.33,2946076
248.33,253.65,244.06,249.31,884416
249.31,249.79,237.3,241.26,3056429
241.26,241.72,235.52,236.72,575493
236.72,247.19,234.51,245.81,4198541
245.81,248.28,241.28,242.4,1210940
242.4,244.44,233.62,236.38,3836931
236.38,239.38,231.72,232.29,1576073
232.29,236.45,224.16,227.85,2055921
227.85,231.18,224.88,227.74,4167282
227.74,231.29,224.42,224.73,4294166
224.73,233.91,221.45,232.98,3675567
232.98,234.51,225.49,226.32,4869675
226.32,232.81,225.19,230.13,2984128
230.13,234.38,228.54,233.02,3881299
233.02,236.31,227.25,229.91,4423092
229.91,233.07,221.11,222.84,3666353
222.84,229.11,219.89,227.48,2900961
227.48,230.98,216.83,220.5,1599838
220.5,224.55,217.86,218.96,818598
218.96,225.2,217.74,222.17,4810998
222.17,223.08,215.79,218.79,2443909
218.79,234.09,216.64,229.89,1112672
229.89,231.11,225.16,226.08,3513050
226.08,229.24,220.94,223.98,3453124
223.98,228.46,220.34,226.27,1296802
226.27,242.38,224.96,239.9,1657875
239.9,242.54,237.6,239.68,848724
239.68,240.97,234.4,238.71,1754078
238.71,244.66,236.09,241.59,1968881
241.59,246.34,238.61,244.5,3681401
244.5,246.28,239.67,242.02,3471364
242.02,246.33,239.15,242.25,753220
242.25,245.82,240.43,242.01,821660
242.01,248.07,241.12,244.56,1225698
244.56,247.68,243.67,245.85,3569696
245.85,248.41,242.25,243.38,4577558
243.38,244.03,241.08,242.13,2139542
242.13,245.04,235.62,238.94,993285
238.94,242.14,238.21,238.56,4712599
238.56,239.75,230.25,231.4,1000000
230.25,243.35,229.09,242.14,1500000
