open,high,low,close,volume
297.66,299.69,294.12,296.71,1330183
296.71,300.8,294.19,295.32,2451745
295.32,296.4,288.7,290.81,4730026
290.81,293.7,288.63,291.78,2119463
291.78,294.65,289.98,293.43,2697116
293.43,296.88,289.61,291.97,3164599
291.97,293.16,286.83,287.7,2357402
287.7,300.54,284.36,296.91,3281525
296.91,301.09,296.39,298.84,2902888
298.84,299.64,295.88,297.31,2862738
297.31,300.6,293.83,299.87,4935233
299.87,302.02,295.26,298.83,4688246
298.83,303.66,295.28,300.22,1626498
300.22,300.61,297.93,299.65,4508252
299.65,304.72,298.61,303.92,2907829
303.92,309.66,303.11,305.83,4625813
305.83,315.88,303.64,311.57,2196870
311.57,312.0,306.83,308.32,3912257
308.32,319.72,304.31,316.24,4151420
316.24,320.07,312.73,318.12,1555709
318.12,320.15,310.66,313.08,2882564
313.08,317.52,309.07,315.11,3397719
315.11,319.04,307.27,310.28,3873807
310.28,310.66,307.51,308.11,2448726
308.11,311.9,303.34,306.84,2773207
306.84,308.71,305.73,308.0,3590376
308.0,311.67,305.74,309.12,3975085
309.12,310.47,306.21,307.98,3454915
307.98,315.81,305.53,311.87,2919391
311.87,316.31,307.97,313.24,2102724
313.24,315.89,312.67,313.03,1063298
313.03,318.44,312.65,315.16,4989392
315.16,319.32,314.57,317.76,2696798
317.76,318.86,313.86,317.67,581218
317.67,320.46,316.12,317.07,518856
317.07,320.98,307.83,310.72,4450302
310.72,313.29,308.79,311.46,538664
311.46,313.58,304.0,307.23,1731434
307.23,310.47,296.82,299.55,1373169
299.55,299.95,290.01,294.14,3368633
294.14,298.91,293.17,295.49,647690
295.49,300.75,291.71,297.87,2991376
297.87,299.78,292.36,294.71,4999420
294.71,295.87,288.03,291.7,4403939
291.7,298.04,289.18,295.34,4554736
295.34,299.12,291.36,295.49,4145042
295.49,299.93,294.0,296.26,2727670
296.26,307.7,293.91,303.68,554865
303.68,305.25,295.87,299.07,889414
299.07,303.1,293.85,296.37,587865
296.37,297.85,286.04,287.48,1000000
286.04,302.32,284.61,300.82,1500000
