open,high,low,close,volume
263.76,267.14,260.45,266.53,2369773
266.53,277.45,265.33,276.39,1465830
276.39,285.05,272.89,279.64,3363591
279.64,283.1,273.13,280.63,3253299
280.63,281.95,271.91,277.72,2264205
277.72,280.52,274.15,274.5,3740812
274.5,284.89,269.52,281.75,4847493
281.75,288.39,268.69,274.22,764247
274.22,278.66,273.37,276.51,1010145
276.51,284.48,271.39,283.82,4333480
283.82,288.29,274.37,276.91,2835679
276.91,278.44,270.15,273.0,2559103
273.0,291.42,268.19,289.24,4015415
289.24,295.37,278.34,285.09,3727885
285.09,286.31,281.06,281.94,2657175
281.94,287.22,265.84,268.75,662913
268.75,273.82,266.27,271.6,2902344
271.6,287.75,268.01,287.06,3906390
287.06,292.08,282.83,288.09,4065977
288.09,293.44,281.25,287.27,2858962
287.27,306.74,280.39,301.08,3881292
301.08,304.84,292.65,296.86,1557819
296.86,304.89,294.28,299.41,787325
299.41,304.57,287.99,290.83,2809769
290.83,292.51,280.06,284.89,3912999
284.89,290.95,280.26,289.05,4064421
289.05,291.57,263.03,269.52,1880304
269.52,290.27,264.63,286.76,4756063
286.76,297.87,286.21,291.84,1195429
291.84,303.19,290.52,298.22,1267856
298.22,300.27,283.28,289.91,2794407
289.91,291.86,281.13,282.61,2580700
282.61,288.79,269.3,275.14,2868564
275.14,281.12,255.94,259.42,4934901
259.42,263.37,250.49,251.81,3262153
251.81,257.61,246.77,252.92,2451332
252.92,258.06,245.07,248.96,3535057
248.96,253.6,238.97,243.12,2034340
243.12,254.48,238.3,252.99,3305877
252.99,269.43,247.56,263.33,1830443
263.33,268.7,259.64,261.36,4222900
261.36,272.12,256.45,267.76,3990231
267.76,277.74,263.59,272.65,1071023
272.65,274.4,267.86,269.22,1210163
269.22,280.39,264.85,275.49,3921216
275.49,277.23,256.97,258.85,1149228
258.85,259.11,251.19,254.95,2135717
254.95,259.13,250.94,258.63,644385
258.63,260.47,253.13,253.99,4509275
253.99,260.48,250.08,256.67,4347434
256.67,257.95,247.73,248.97,1000000
247.73,261.82,246.49,260.52,1500000
