open,high,low,close,volume
410.16,420.18,407.03,416.43,1808770
416.43,420.06,406.01,408.59,667288
408.59,411.86,401.02,404.26,809057
404.26,407.92,403.42,405.12,1569234
405.12,407.93,399.46,400.22,3990420
400.22,404.44,391.18,395.33,1414326
395.33,398.62,389.78,392.42,4588176
392.42,400.22,389.98,397.14,2263012
397.14,399.36,395.44,398.11,4278988
398.11,402.06,396.77,397.91,4825354
397.91,402.15,391.47,394.97,2828835
394.97,398.77,389.45,392.69,2333096
392.69,400.65,388.49,399.35,712388
399.35,400.74,396.3,400.24,2208445
400.24,401.59,389.08,391.3,1957137
391.3,392.61,385.49,387.22,999668
387.22,390.22,385.68,387.98,1368426
387.98,392.15,386.64,390.4,1957402
390.4,391.07,381.48,385.38,722945
385.38,389.28,380.0,380.72,1472099
380.72,382.11,377.18,378.6,2986467
378.6,381.97,376.21,378.34,2436446
378.34,380.32,371.25,374.87,1361566
374.87,376.11,365.9,369.86,4267209
369.86,373.77,368.3,373.18,2384582
373.18,378.1,370.14,375.73,4080570
375.73,381.3,373.01,379.12,2001703
379.12,382.74,377.74,378.46,1076553
378.46,381.03,369.39,370.78,1811017
370.78,374.96,369.95,372.28,2573564
372.28,377.07,368.92,373.44,2976376
373.44,375.72,371.62,375.08,2769670
375.08,378.47,372.43,377.52,1290929
377.52,380.2,375.11,376.42,4607083
376.42,380.78,375.29,376.84,4564155
376.84,383.51,375.19,381.01,3216891
381.01,391.12,378.14,388.12,1576563
388.12,390.75,384.24,386.59,3469180
386.59,393.86,384.06,390.87,3586559
390.87,391.7,385.79,386.95,2186941
386.95,387.76,382.54,385.68,2213173
385.68,388.52,379.03,381.57,3888352
381.57,389.15,379.45,387.51,805769
387.51,389.5,380.0,383.52,2937057
383.52,387.06,377.32,377.89,1760461
377.89,378.65,372.47,374.34,4672877
374.34,375.96,366.67,370.18,741721
370.18,373.3,369.3,372.38,2873080
372.38,375.91,368.22,369.38,1397173
369.38,371.4,357.51,361.01,4765016
361.01,362.82,348.43,350.18,1000000
348.43,368.26,346.69,366.43,1500000
