open,high,low,close,volume
370.09,376.61,354.88,361.19,731856
361.19,368.62,357.17,367.95,3547415
367.95,377.84,367.54,375.59,4107326
375.59,389.86,367.63,382.71,3157854
382.71,402.47,382.09,395.49,1977662
395.49,404.98,390.45,397.57,1627359
397.57,400.73,387.43,390.71,1236656
390.71,398.92,383.9,393.07,1675924
393.07,395.51,374.14,381.7,4865330
381.7,392.2,373.04,385.52,2431933
385.52,397.91,380.49,389.32,4081973
389.32,406.92,381.1,397.71,1995980
397.71,417.49,390.89,410.01,4265301
410.01,411.9,396.04,397.64,842534
397.64,399.38,390.34,390.81,2678459
390.81,395.68,389.09,395.23,657646
395.23,407.93,392.99,403.27,4428563
403.27,427.6,401.9,422.42,4500985
422.42,427.63,420.49,423.21,3872405
423.21,430.18,414.62,424.16,3680951
424.16,424.61,406.42,408.42,4741417
408.42,409.9,387.8,390.7,2292400
390.7,398.9,385.32,387.38,2984087
387.38,395.68,381.26,383.01,1743330
383.01,387.23,376.06,377.3,4569368
377.3,387.0,369.94,380.77,3396729
380.77,385.55,373.31,381.62,4310636
381.62,390.48,367.89,374.88,3749275
374.88,382.57,369.48,377.32,3141817
377.32,385.39,375.83,381.02,2412726
381.02,389.7,378.4,378.96,1972956
378.96,380.64,366.1,374.36,4345914
374.36,379.52,346.98,352.7,2833133
352.7,365.6,346.08,359.88,4622970
359.88,365.0,346.62,351.77,4251263
351.77,356.98,345.11,349.38,3782379
349.38,366.16,348.4,359.83,1359891
359.83,363.37,353.31,359.87,3427322
359.87,363.13,338.44,342.67,4182299
342.67,344.48,333.84,340.5,1867674
340.5,344.94,335.66,338.7,1839077
338.7,358.87,336.24,354.76,1100047
354.76,369.75,353.6,361.98,877512
361.98,364.44,357.94,361.49,2588940
361.49,367.57,359.22,360.98,2114683
360.98,373.47,355.44,367.63,3391202
367.63,376.2,362.95,374.54,4209754
374.54,378.47,367.17,371.16,717236
371.16,374.76,358.21,365.31,4276264
365.31,366.7,358.96,365.4,665950
365.4,367.23,352.67,354.44,1000000
352.67,372.74,350.9,370.88,1500000
