open,high,low,close,volume
116.45,118.02,113.45,115.07,1175508
115.07,116.02,114.24,114.45,3283071
114.45,116.99,113.32,114.34,4936632
114.34,116.95,110.09,111.39,2309303
111.39,113.37,110.48,112.19,4654120
112.19,114.18,110.06,110.6,3899694
110.6,112.76,108.09,108.26,3975816
108.26,109.96,105.94,107.39,2057333
107.39,112.38,105.6,111.16,1234056
111.16,114.9,110.75,113.54,3111296
113.54,117.5,111.52,116.47,878880
116.47,118.09,115.09,116.86,3849088
116.86,117.64,111.94,112.66,1143699
112.66,115.2,112.4,113.29,2046646
113.29,118.07,110.74,116.9,4673613
116.9,122.06,115.07,119.37,2692275
119.37,122.42,118.71,121.16,2424566
121.16,122.59,118.48,122.06,3958987
122.06,123.61,118.79,119.77,1507103
119.77,122.16,119.06,120.84,1650972
120.84,127.86,119.21,127.28,3240090
127.28,129.68,122.72,122.87,2546027
122.87,128.81,121.86,127.73,4543428
127.73,131.08,125.0,128.55,4679424
128.55,130.93,121.81,122.53,1854099
122.53,123.75,118.25,120.52,3172938
120.52,123.25,118.02,120.28,1229653
120.28,122.88,116.28,117.43,3677481
117.43,119.15,115.07,116.78,3340125
116.78,123.06,116.12,121.02,3425860
121.02,123.67,119.43,121.38,3107000
121.38,122.81,119.48,121.79,1338250
121.79,124.22,120.17,121.31,2524196
121.31,122.56,121.1,121.58,2071660
121.58,123.08,117.59,119.07,1260350
119.07,129.0,117.88,126.8,745677
126.8,128.05,120.51,122.62,4913270
122.62,127.08,120.34,126.3,2567362
126.3,130.3,123.61,130.01,4505571
130.01,132.21,127.62,130.45,2436887
130.45,131.05,123.91,125.12,2203514
125.12,127.78,121.41,121.81,4982576
121.81,124.83,121.57,123.21,1273043
123.21,125.63,122.37,122.84,2615372
122.84,126.82,120.88,126.01,2968531
126.01,128.89,123.87,125.08,2486742
125.08,131.55,122.32,128.72,2227378
128.72,129.23,121.81,123.29,4814885
123.29,123.72,117.75,119.63,4230998
119.63,121.46,116.94,118.15,4182252
118.15,118.74,114.03,114.61,1000000
114.03,120.52,113.46,119.92,1500000
