open,high,low,close,volume
286.2,289.95,279.56,284.89,870522
284.89,290.83,281.88,290.21,4462626
290.21,301.55,284.88,297.58,2248300
297.58,299.17,286.43,292.42,4845290
292.42,301.31,288.95,294.98,4975767
294.98,304.14,293.04,298.11,3770015
298.11,298.85,292.69,295.05,3626316
295.05,310.06,291.08,307.86,3543931
307.86,316.96,307.51,314.21,602561
314.21,327.99,307.43,324.75,4703493
324.75,325.96,310.37,316.33,1437050
316.33,331.75,311.14,325.33,1288119
325.33,331.77,324.43,328.38,747418
328.38,333.47,312.33,317.93,4060761
317.93,320.5,301.04,307.57,3541357
307.57,313.91,294.33,298.52,2824766
298.52,307.96,294.94,303.67,898172
303.67,308.6,285.99,292.23,2851808
292.23,296.48,279.08,282.9,1344504
282.9,288.41,274.51,277.74,1799968
277.74,286.49,273.67,283.34,2861623
283.34,289.51,280.58,282.67,3360258
282.67,291.36,278.0,286.8,1042031
286.8,293.17,274.02,276.35,3326584
276.35,281.68,266.76,269.92,4028128
269.92,276.31,267.62,270.55,4153686
270.55,274.16,269.95,272.09,1493943
272.09,275.78,257.65,258.6,4318781
258.6,261.02,253.7,256.49,957345
256.49,260.41,256.08,258.28,2173975
258.28,266.78,254.23,261.28,786418
261.28,265.74,258.5,259.5,4512132
259.5,272.12,257.21,268.44,3935042
268.44,272.5,263.2,270.65,875009
270.65,275.76,262.34,266.26,4635764
266.26,277.88,263.71,274.04,2854491
274.04,278.25,268.89,272.89,4907256
272.89,287.12,269.82,281.73,1896461
281.73,285.22,270.98,276.27,2568995
276.27,276.73,269.61,271.91,1390323
271.91,272.89,266.2,270.83,2711660
270.83,271.16,263.98,265.13,2136536
265.13,268.42,261.56,266.05,1682222
266.05,269.15,254.74,256.8,2161493
256.8,262.99,254.13,258.96,1025197
258.96,260.49,253.05,257.34,2393497
257.34,259.42,246.71,249.88,2205139
249.88,255.01,241.16,246.23,4534018
246.23,249.52,240.22,240.66,2387905
240.66,250.7,238.5,246.23,2562209
246.23,247.46,237.65,238.84,1000000
237.65,251.17,236.46,249.92,1500000
