open,high,low,close,volume
412.22,437.91,408.99,431.79,2542605
431.79,435.83,425.11,432.87,3993231
432.87,433.94,418.15,427.46,4591110
427.46,431.54,417.9,426.93,4261006
426.93,471.3,423.08,466.09,3311305
466.09,470.71,454.23,466.23,2160201
466.23,475.41,459.56,464.8,4178475
464.8,489.19,453.49,487.18,4312592
487.18,497.08,482.51,494.97,1279825
494.97,507.44,484.33,501.08,4368074
501.08,532.74,493.94,521.67,4925725
521.67,555.33,512.44,542.47,1284496
542.47,588.84,531.74,574.3,3102467
574.3,580.46,565.65,571.81,2720593
571.81,585.02,570.12,572.94,3322287
572.94,586.48,556.82,569.43,2989778
569.43,582.61,546.21,555.16,972552
555.16,558.08,539.65,540.46,3606665
540.46,563.04,533.37,549.44,1533387
549.44,580.32,544.0,577.76,4052746
577.76,591.28,571.95,576.89,3305861
576.89,584.1,547.87,554.09,4547518
554.09,562.85,537.09,539.06,3110385
539.06,543.07,523.24,532.41,722360
532.41,536.88,531.5,532.85,3051884
532.85,551.45,522.17,542.05,2860919
542.05,542.68,525.48,535.8,2948755
535.8,547.3,524.69,525.25,3660790
525.25,530.39,520.87,527.35,2818425
527.35,550.15,524.94,542.2,924742
542.2,565.45,529.24,554.7,3610978
554.7,565.43,547.4,550.82,2124753
550.82,560.89,537.99,552.21,3765343
552.21,573.8,547.4,567.05,1317350
567.05,573.92,538.1,542.83,2853199
542.83,544.06,537.26,540.1,4983190
540.1,551.03,527.66,542.19,3178816
542.19,553.33,520.63,530.8,4850638
530.8,540.02,526.38,533.02,2810924
533.02,549.48,529.1,537.55,1885665
537.55,543.96,523.44,536.13,3196478
536.13,554.19,529.47,543.32,1284048
543.32,547.02,517.97,519.12,864947
519.12,537.17,512.85,525.21,4605312
525.21,530.85,503.56,510.4,2254578
510.4,515.13,494.0,503.96,4350714
503.96,544.84,498.08,538.19,4961791
538.19,548.34,511.34,520.94,3962100
520.94,526.03,515.65,517.39,826145
517.39,529.63,513.08,516.25,4883078
516.25,518.83,498.26,500.76,1000000
498.26,526.61,495.77,523.99,1500000
