open,high,low,close,volume
303.02,304.73,290.68,293.97,933613
293.97,299.18,293.11,298.32,1144159
298.32,300.98,295.39,299.48,3303429
299.48,301.63,297.45,301.01,3734296
301.01,309.33,300.6,306.1,2038518
306.1,310.3,304.19,308.83,1737600
308.83,311.64,299.61,303.31,1313663
303.31,306.67,300.5,301.41,4852852
301.41,301.75,298.07,301.13,4931087
301.13,305.35,299.66,302.85,1772460
302.85,303.2,295.9,298.94,1911167
298.94,305.08,297.99,301.9,1508738
301.9,305.17,300.8,304.75,1650166
304.75,313.15,304.31,309.6,4248473
309.6,313.05,304.73,307.6,3714846
307.6,308.77,303.83,305.43,650119
305.43,305.8,300.87,303.82,1790234
303.82,306.66,298.99,302.06,4752704
302.06,302.61,296.75,300.11,4543411
300.11,309.64,297.59,308.52,4734855
308.52,312.26,305.65,310.19,4737425
310.19,311.76,305.66,308.16,2828536
308.16,311.49,305.24,308.14,770461
308.14,311.83,307.66,308.46,3840701
308.46,313.63,306.01,309.94,2578334
309.94,312.94,308.47,309.01,4693740
309.01,310.05,301.49,304.89,2718750
304.89,306.17,301.47,304.74,3105287
304.74,308.49,302.85,305.0,828635
305.0,310.2,302.26,308.17,1820511
308.17,308.54,306.39,308.07,2171970
308.07,312.94,305.12,311.62,3941590
311.62,314.15,308.65,312.74,758554
312.74,316.2,311.57,311.89,4487965
311.89,317.75,310.4,313.88,4024533
313.88,316.64,308.95,311.77,4749746
311.77,314.06,310.09,312.78,2947968
312.78,316.33,309.55,311.62,2074866
311.62,314.79,307.94,309.09,2875617
309.09,318.61,307.18,316.64,3084366
316.64,317.06,305.89,308.7,2731944
308.7,314.4,306.08,311.76,3779661
311.76,318.79,311.38,315.04,2661976
315.04,320.65,314.53,316.75,4978672
316.75,320.37,309.23,312.77,3439927
312.77,315.38,309.56,310.3,3302339
310.3,311.76,304.22,306.41,4434674
306.41,312.25,304.44,308.48,3829668
308.48,310.95,303.08,305.88,2677312
305.88,309.27,303.21,303.9,4969487
303.9,305.42,293.31,294.78,1000000
293.31,310.0,291.84,308.46,1500000
