open,high,low,close,volume
237.48,244.98,236.45,242.23,1658291
242.23,247.12,231.46,233.15,3200061
233.15,237.88,219.16,221.66,3692912
221.66,223.31,219.2,220.02,4268792
220.02,234.21,219.08,230.18,2426395
230.18,233.87,219.18,223.71,2655267
223.71,231.56,220.34,227.78,2394033
227.78,231.6,221.69,224.89,1909358
224.89,226.32,218.21,219.83,2623836
219.83,229.65,216.59,228.86,4119177
228.86,229.23,223.56,226.35,3144544
226.35,227.17,221.96,226.43,2739958
226.43,228.13,215.26,216.08,2728206
216.08,216.76,205.88,209.74,2608443
209.74,213.66,209.14,209.66,3931259
209.66,224.54,205.42,221.23,4539547
221.23,225.83,220.36,223.06,4423200
223.06,234.8,219.94,230.12,3141632
230.12,232.5,219.48,221.47,2733584
221.47,226.72,217.56,224.97,4401120
224.97,227.95,223.79,224.58,1762140
224.58,225.14,220.08,223.42,4681675
223.42,226.48,218.74,224.26,1126194
224.26,226.06,218.49,220.81,1032364
220.81,225.25,217.13,220.89,3150325
220.89,223.4,212.61,214.35,4360632
214.35,215.23,209.37,211.31,3095930
211.31,215.94,210.05,213.75,3983396
213.75,218.41,206.91,209.83,2690244
209.83,212.3,209.58,211.52,4067962
211.52,214.43,211.24,212.8,2486300
212.8,217.92,209.82,215.94,3387707
215.94,221.59,214.11,219.32,3348560
219.32,221.19,218.96,220.87,528822
220.87,222.46,208.3,211.16,4599433
211.16,214.14,203.63,206.19,1863947
206.19,209.33,205.42,207.18,1153243
207.18,208.15,197.04,199.48,3282379
199.48,201.02,194.49,197.36,2835638
197.36,197.71,189.3,192.7,4831919
192.7,195.6,192.05,193.65,2325916
193.65,197.96,191.73,193.85,589082
193.85,195.47,192.12,194.35,4166140
194.35,198.58,185.93,189.74,1819741
189.74,190.9,186.97,188.35,4469062
188.35,191.21,184.45,188.76,2937293
188.76,191.64,186.0,190.88,1580175
190.88,198.91,190.57,194.63,2973740
194.63,198.39,174.05,177.8,3587232
177.8,179.31,171.43,174.67,3138209
174.67,175.54,168.58,169.43,1000000
168.58,178.18,167.74,177.29,1500000
