open,high,low,close,volume
175.8,181.6,174.23,180.23,2485974
180.23,183.01,178.09,181.46,1415231
181.46,183.93,179.85,183.63,638450
183.63,183.99,172.18,175.69,3259914
175.69,181.39,172.95,177.92,3398598
177.92,181.37,170.95,173.92,3296680
173.92,174.5,168.89,172.07,3361314
172.07,175.36,161.87,164.65,3145271
164.65,165.01,159.53,160.11,4540564
160.11,166.53,159.6,163.36,4554970
163.36,168.06,161.07,167.55,2789583
167.55,167.91,163.8,165.14,2864810
165.14,166.42,163.3,164.12,2989280
164.12,164.72,161.99,163.61,809058
163.61,168.02,161.7,165.31,3500998
165.31,167.81,161.58,164.69,1333075
164.69,167.78,160.07,162.45,2741701
162.45,164.34,160.78,163.54,1961862
163.54,164.01,160.26,163.39,1651628
163.39,166.5,160.09,161.9,2187141
161.9,163.59,157.22,157.7,3887696
157.7,157.99,153.63,155.79,2406472
155.79,158.92,152.75,158.34,3730180
158.34,160.56,154.51,155.57,2487934
155.57,158.38,154.77,155.11,2795574
155.11,156.85,150.91,153.23,725663
153.23,154.25,144.53,145.95,3271600
145.95,149.16,144.74,146.52,1511293
146.52,149.32,142.45,143.76,4243814
143.76,144.55,141.24,143.39,2233084
143.39,143.64,136.95,139.63,3799083
139.63,141.79,135.65,136.18,3140015
136.18,142.14,134.01,140.17,1283317
140.17,141.06,137.26,138.22,1809735
138.22,139.46,136.24,136.66,1857879
136.66,137.82,134.62,136.65,2636415
136.65,138.46,134.41,134.99,4250782
134.99,137.45,133.29,133.43,530594
133.43,135.84,131.01,132.83,2789375
132.83,133.75,130.76,132.0,4320044
132.0,133.25,129.76,132.14,4330955
132.14,133.49,127.97,129.26,4041389
129.26,131.48,128.72,131.05,4952107
131.05,131.84,130.01,130.16,1196657
130.16,133.78,128.89,132.24,1050701
132.24,133.95,129.64,130.96,3227831
130.96,131.94,128.62,130.04,3502416
130.04,133.28,129.06,130.7,1589129
130.7,137.15,130.52,135.42,2297327
135.42,137.43,124.76,127.29,2496711
127.29,127.93,122.85,123.47,1000000
122.85,129.85,122.24,129.2,1500000
