open,high,low,close,volume
394.4,395.65,385.36,394.37,2251222
394.37,398.8,383.88,385.83,4435576
385.83,409.04,377.75,399.5,3463605
399.5,413.74,395.44,406.95,820577
406.95,415.76,402.16,413.33,4962367
413.33,414.08,393.37,402.57,3226450
402.57,424.43,401.9,416.5,4797897
416.5,419.54,402.6,407.69,2355194
407.69,416.6,389.5,398.14,3619941
398.14,421.41,389.82,412.31,2830401
412.31,415.59,405.2,408.51,3696043
408.51,414.03,384.6,392.9,2419750
392.9,401.76,381.99,382.58,2788997
382.58,389.9,374.04,384.87,3160442
384.87,392.65,376.07,383.68,2434050
383.68,387.29,358.95,368.76,4915305
368.76,382.87,361.1,375.4,1054216
375.4,390.51,371.29,383.09,4394211
383.09,392.42,372.11,372.75,2960047
372.75,380.35,362.77,379.31,3109381
379.31,383.25,368.9,382.8,3066575
382.8,384.95,373.26,379.17,2272599
379.17,383.23,374.05,380.91,3736886
380.91,385.4,376.5,382.29,3755691
382.29,389.73,371.93,384.73,4226226
384.73,392.3,379.62,386.88,2190274
386.88,392.55,385.38,386.79,764954
386.79,392.49,377.01,387.66,580432
387.66,389.36,375.39,381.0,4766204
381.0,391.39,355.69,360.04,2507164
360.04,369.63,357.85,361.32,4536707
361.32,364.66,354.58,358.72,3510373
358.72,370.33,352.22,360.55,3722432
360.55,378.37,354.26,368.31,4321352
368.31,379.19,358.88,378.51,3191251
378.51,384.08,368.51,381.53,2595164
381.53,382.79,364.3,373.82,3264480
373.82,376.05,360.52,364.67,1267474
364.67,374.46,355.94,364.29,2224572
364.29,375.78,356.66,374.46,2792030
374.46,376.33,369.01,370.28,4545369
370.28,375.79,360.19,370.29,3320415
370.29,390.3,366.49,386.09,553802
386.09,396.24,378.59,393.95,1014709
393.95,400.76,383.81,393.79,1808035
393.79,396.07,377.25,380.56,2483490
380.56,389.23,361.55,370.04,2487388
370.04,372.62,359.73,365.07,4945502
365.07,371.05,354.09,358.29,1444067
358.29,364.45,354.45,362.39,2804614
362.39,364.2,349.76,351.52,1000000
349.76,369.66,348.01,367.83,1500000
