open,high,low,close,volume
82.53,82.63,81.05,81.21,3584546
81.21,82.26,80.54,80.99,3839350
80.99,83.01,80.15,81.92,956717
81.92,83.44,81.24,83.28,3727354
83.28,86.24,81.94,85.62,2277992
85.62,86.5,85.22,86.05,1336102
86.05,86.81,83.4,83.95,3482690
83.95,85.49,83.55,84.83,2452127
84.83,86.96,84.44,85.68,2430752
85.68,87.11,83.74,84.56,3823574
84.56,85.85,82.19,82.63,4099057
82.63,86.09,82.14,85.13,4520698
85.13,86.06,82.71,83.28,587155
83.28,84.65,82.68,83.71,2110450
83.71,84.01,83.33,83.81,3200453
83.81,86.2,83.25,85.31,4582464
85.31,87.15,84.36,86.15,3234060
86.15,87.45,85.7,86.12,2597946
86.12,86.38,84.51,85.0,3688818
85.0,89.3,84.02,88.15,2229093
88.15,88.38,84.63,85.48,3367704
85.48,88.29,85.01,87.35,1655906
87.35,88.46,83.1,84.3,1060839
84.3,85.6,82.89,83.63,4373801
83.63,86.07,82.57,85.1,2187703
85.1,86.83,83.65,85.85,3668886
85.85,87.76,84.82,86.87,2594240
86.87,87.22,84.66,85.87,2261422
85.87,87.12,84.72,85.22,2791261
85.22,85.59,83.73,85.0,3939755
85.0,86.18,83.84,86.07,2310478
86.07,89.49,85.01,89.0,4151583
89.0,89.93,88.06,89.56,2325173
89.56,90.43,87.93,88.29,2541868
88.29,88.97,87.41,88.72,2637856
88.72,89.5,88.06,88.67,537935
88.67,92.01,88.49,90.56,665725
90.56,91.28,90.05,91.04,2706176
91.04,92.31,89.51,91.06,3872501
91.06,93.17,90.52,92.48,3501707
92.48,92.93,88.09,88.82,1555478
88.82,92.26,87.89,91.17,1114042
91.17,91.38,89.87,90.82,743602
90.82,92.18,90.04,90.39,1029326
90.39,93.36,89.41,92.15,2977403
92.15,93.24,90.28,91.68,979331
91.68,91.84,90.34,90.95,4313630
90.95,91.23,89.44,89.77,1838191
89.77,90.86,89.06,90.11,1943556
90.11,91.32,89.44,90.47,1229640
90.47,90.92,87.32,87.76,1000000
87.32,92.29,86.88,91.83,1500000
