open,high,low,close,volume
246.19,248.43,235.23,237.74,2398117
237.74,242.5,232.54,239.66,1172436
239.66,253.48,234.76,252.13,3774864
252.13,257.48,247.14,249.5,2249429
249.5,259.51,246.79,254.0,2878520
254.0,255.93,248.97,254.3,4795959
254.3,265.55,249.33,260.79,4305833
260.79,264.59,256.27,257.95,762234
257.95,265.51,252.74,260.75,677104
260.75,271.79,258.88,266.42,1725252
266.42,271.42,259.29,264.69,1027444
264.69,270.74,259.52,265.86,4336927
265.86,271.8,260.94,264.28,3903068
264.28,270.79,263.14,265.5,1310937
265.5,269.56,265.09,267.79,3217344
267.79,275.31,262.07,274.47,4137252
274.47,280.81,268.9,273.25,2838474
273.25,282.29,267.72,276.74,4735858
276.74,289.62,272.32,285.36,4101296
285.36,286.58,275.76,280.33,1426501
280.33,301.45,276.67,294.76,2862748
294.76,302.13,294.35,299.49,3983588
299.49,302.81,297.03,301.31,2261441
301.31,306.87,296.88,305.15,4893593
305.15,311.46,302.13,310.79,2333913
310.79,316.59,307.24,314.5,4548209
314.5,332.82,309.03,327.86,2291455
327.86,335.19,320.52,322.92,2413435
322.92,326.78,311.64,316.35,1025816
316.35,323.33,304.26,310.6,4687317
310.6,314.54,309.21,313.35,694690
313.35,316.54,307.46,316.19,1390434
316.19,325.51,310.19,321.55,3110054
321.55,324.77,310.23,316.15,4329514
316.15,324.48,314.13,322.73,748065
322.73,331.57,316.38,327.29,4488242
327.29,334.01,325.5,330.15,4690453
330.15,339.42,328.19,331.8,2204735
331.8,332.34,319.7,321.62,3565488
321.62,324.43,318.43,324.08,4165437
324.08,343.03,322.25,339.24,1443013
339.24,353.05,337.6,345.72,3767090
345.72,349.1,332.41,340.38,2781084
340.38,348.05,330.95,337.45,4608349
337.45,345.1,331.09,341.27,1853924
341.27,348.21,335.28,345.97,932112
345.97,349.4,335.76,341.32,1508652
341.32,350.61,338.93,349.82,2811414
349.82,360.67,347.83,353.83,3498758
353.83,356.73,339.36,345.17,3075525
345.17,346.9,333.14,334.81,1000000
333.14,352.1,331.48,350.35,1500000
