open,high,low,close,volume
274.55,288.92,271.06,285.92,841123
285.92,292.27,280.26,291.93,520935
291.93,293.8,286.31,286.65,1627721
286.65,288.83,280.91,282.15,3559263
282.15,282.94,276.26,282.51,4951112
282.51,287.55,274.92,276.02,3519211
276.02,288.59,271.37,284.02,4584187
284.02,286.46,278.25,285.97,1735351
285.97,301.83,280.32,299.99,2873132
299.99,313.83,297.61,313.21,4523251
313.21,318.53,301.55,305.23,3653818
305.23,308.75,303.58,305.96,1423150
305.96,307.49,300.6,301.42,2908980
301.42,303.34,292.24,297.28,4457957
297.28,299.52,290.71,293.1,2581743
293.1,294.66,286.51,287.63,991225
287.63,291.94,281.61,285.64,4354971
285.64,291.61,266.73,270.19,926511
270.19,272.99,265.68,271.09,3279761
271.09,275.28,266.51,272.4,1452796
272.4,280.92,270.24,275.36,2147222
275.36,278.16,266.87,267.81,3029231
267.81,273.71,264.09,267.24,975305
267.24,274.95,266.85,272.53,2547788
272.53,282.66,268.01,278.44,2286133
278.44,295.65,276.69,290.95,1656701
290.95,291.61,289.75,291.04,526502
291.04,296.43,290.29,290.97,3062847
290.97,302.98,285.57,302.17,1399617
302.17,307.64,297.43,300.23,2847120
300.23,305.33,288.78,294.69,1425888
294.69,295.18,287.79,288.87,4293404
288.87,295.02,282.78,288.9,4501668
288.9,293.84,284.92,290.04,4102928
290.04,290.47,285.75,287.93,2566221
287.93,299.44,285.13,293.95,4055520
293.95,295.15,291.17,292.26,3332306
292.26,293.21,291.7,292.2,1435886
292.2,299.81,290.42,298.52,1728052
298.52,305.08,297.76,299.45,3932523
299.45,306.02,287.34,292.38,2976079
292.38,295.07,277.98,281.92,1131763
281.92,288.0,274.03,279.74,2469205
279.74,284.08,274.35,274.86,2496627
274.86,281.4,268.8,276.41,3683420
276.41,280.45,275.04,277.12,4977444
277.12,278.82,274.84,278.51,1954956
278.51,283.0,274.28,276.22,2067981
276.22,284.19,271.54,278.53,4553398
278.53,283.01,266.55,269.64,4332879
269.64,270.99,260.24,261.55,1000000
260.24,275.05,258.94,273.68,1500000
