open,high,low,close,volume
103.54,108.44,102.36,106.19,2833625
106.19,106.43,100.02,102.33,3470618
102.33,103.48,95.81,97.39,4187249
97.39,99.58,95.07,96.37,2990221
96.37,100.74,95.98,99.24,2933431
99.24,100.98,96.61,97.38,4035073
97.38,100.5,96.45,98.43,4950824
98.43,99.22,97.05,98.61,2954334
98.61,98.82,95.7,97.43,778857
97.43,97.7,94.54,96.73,2808070
96.73,98.19,95.15,96.08,3781265
96.08,96.87,92.28,94.15,3147895
94.15,94.59,92.03,94.11,2693389
94.11,95.08,89.88,91.79,508517
91.79,92.37,90.68,91.9,1510990
91.9,95.47,89.95,95.25,3158055
95.25,96.58,93.35,95.01,3302479
95.01,97.35,93.19,96.24,2364319
96.24,98.34,88.62,90.53,4808620
90.53,92.16,88.69,88.88,559696
88.88,90.55,87.22,87.93,4010702
87.93,89.67,87.16,88.33,1894844
88.33,89.89,85.01,85.98,4045390
85.98,87.27,84.48,86.54,2048732
86.54,88.81,85.96,87.35,2815849
87.35,89.05,87.05,87.3,4267900
87.3,87.76,86.39,87.56,3826053
87.56,87.8,84.78,86.16,1976122
86.16,86.7,83.22,85.02,3321865
85.02,85.69,82.38,83.8,2748717
83.8,85.59,80.29,81.8,1243313
81.8,84.71,81.13,83.08,626062
83.08,85.38,82.68,84.05,2584525
84.05,85.45,80.72,82.28,1448462
82.28,83.27,80.22,81.35,2562761
81.35,85.48,80.24,84.08,1607397
84.08,85.22,81.66,81.89,4225081
81.89,82.64,79.41,80.51,1633188
80.51,80.94,78.62,79.25,2225770
79.25,82.24,77.54,80.62,4320997
80.62,83.28,80.14,81.46,775776
81.46,83.17,77.16,78.79,4339602
78.79,83.75,78.44,83.36,1297029
83.36,85.53,82.13,84.77,2675849
84.77,85.94,84.6,85.82,765458
85.82,86.47,80.31,82.01,4472127
82.01,82.57,80.84,81.82,1783043
81.82,83.42,81.42,81.65,2276936
81.65,87.06,80.73,85.2,2993229
85.2,86.24,83.85,85.95,4816798
85.95,86.38,82.95,83.37,1000000
82.95,87.68,82.54,87.24,1500000
