open,high,low,close,volume
309.23,319.2,305.69,318.07,738075
318.07,323.46,314.06,322.96,2818658
322.96,327.6,302.63,306.3,2984762
306.3,327.38,304.72,321.59,557286
321.59,326.62,316.57,324.69,3558465
324.69,336.36,322.44,329.9,4845373
329.9,343.26,326.55,338.17,2863039
338.17,338.76,334.77,337.1,2365316
337.1,340.09,331.62,333.24,988558
333.24,343.29,328.18,337.52,4385243
337.52,352.4,337.01,349.75,1137724
349.75,359.72,348.76,354.51,4989186
354.51,360.32,346.42,350.78,1798230
350.78,357.03,349.15,354.63,4788824
354.63,361.34,349.87,356.66,4928078
356.66,361.9,348.84,352.84,3344101
352.84,361.29,347.04,359.5,2738270
359.5,363.79,342.91,348.23,1495417
348.23,350.02,341.77,346.97,4188068
346.97,355.85,341.46,353.33,991904
353.33,358.71,342.75,345.81,4955556
345.81,349.9,335.58,341.54,2214394
341.54,345.35,338.41,342.98,1087276
342.98,346.06,331.84,336.16,3418969
336.16,341.06,325.5,327.16,3116635
327.16,334.92,326.78,333.83,3547923
333.83,340.26,331.05,336.07,3116403
336.07,341.22,332.58,334.74,1058989
334.74,338.96,332.27,337.18,744781
337.18,340.1,329.58,330.86,827750
330.86,340.07,329.5,334.18,2401885
334.18,335.91,326.93,328.46,4645950
328.46,333.69,312.81,318.46,1317156
318.46,329.56,317.66,324.62,1696773
324.62,327.28,316.11,320.22,2548097
320.22,320.99,315.7,317.65,518001
317.65,321.6,307.28,308.29,1211026
308.29,310.46,304.83,309.28,1305127
309.28,317.3,305.66,313.57,2349178
313.57,325.02,310.64,318.93,3633583
318.93,342.78,313.8,339.12,1556906
339.12,352.45,336.58,347.05,2876613
347.05,351.99,336.33,336.69,624930
336.69,342.93,326.71,328.32,1439565
328.32,334.4,313.89,319.58,4570887
319.58,329.66,318.68,325.75,1929401
325.75,332.86,320.68,326.82,1275941
326.82,332.25,322.44,325.11,2192613
325.11,329.9,317.74,321.6,4329953
321.6,322.48,310.25,314.06,3655520
314.06,315.63,303.12,304.64,1000000
303.12,320.36,301.6,318.77,1500000
