open,high,low,close,volume
368.1,376.63,355.51,363.89,4392747
363.89,366.2,351.13,359.25,2794675
359.25,383.68,352.57,372.86,4701017
372.86,392.62,367.98,383.32,2358881
383.32,388.31,368.19,374.11,4415794
374.11,383.54,363.98,370.54,3412792
370.54,374.3,365.06,372.58,4810203
372.58,385.06,371.21,383.21,1055683
383.21,399.06,377.83,396.39,4632632
396.39,404.83,383.16,392.02,3975788
392.02,395.8,377.23,382.51,2321493
382.51,390.82,372.98,381.11,2553413
381.11,391.17,376.22,377.04,1976721
377.04,381.24,366.27,370.08,3336152
370.08,396.74,366.23,390.63,756964
390.63,405.03,380.22,397.91,4018334
397.91,404.21,389.11,401.65,1902435
401.65,408.89,392.43,393.91,2538189
393.91,400.11,375.74,378.38,3139905
378.38,384.82,370.64,371.27,3853547
371.27,387.33,368.55,376.99,2707004
376.99,387.74,366.45,381.88,4970510
381.88,388.04,371.23,376.47,3054851
376.47,380.84,370.2,374.55,583175
374.55,380.88,365.7,379.0,3791195
379.0,382.11,364.96,375.04,2779014
375.04,408.53,371.51,400.34,3306375
400.34,417.72,393.01,409.31,2878671
409.31,421.36,400.85,410.62,2301960
410.62,413.44,406.13,411.69,2080600
411.69,422.02,394.06,405.12,3258394
405.12,416.4,398.47,409.72,1069460
409.72,417.74,397.56,409.49,3608974
409.49,424.6,400.93,415.04,870795
415.04,425.06,398.99,404.78,1450438
404.78,413.85,370.33,379.06,4032527
379.06,409.92,375.55,403.38,4041398
403.38,417.92,402.53,408.47,1395316
408.47,412.86,388.46,395.89,3878481
395.89,412.47,387.82,404.14,2365683
404.14,411.31,395.01,401.27,4530763
401.27,421.61,393.45,410.06,4416506
410.06,427.69,409.59,417.03,2593029
417.03,427.52,412.07,419.13,2404949
419.13,426.92,416.0,418.61,1939802
418.61,429.71,412.49,421.62,2769475
421.62,449.09,415.2,441.68,4900012
441.68,473.54,438.92,463.61,4763201
463.61,466.97,462.68,463.95,4234969
463.95,476.83,439.27,449.5,1014423
449.5,451.75,433.83,436.01,1000000
433.83,458.52,431.67,456.24,1500000
