open,high,low,close,volume
461.22,469.89,458.83,461.38,2861041
461.38,474.24,458.94,473.62,905997
473.62,477.94,446.18,454.0,4678356
454.0,461.97,447.29,457.77,966809
457.77,470.15,449.64,460.1,2260941
460.1,467.5,456.66,458.68,805862
458.68,466.01,434.53,442.24,1285514
442.24,462.55,433.36,454.79,1904131
454.79,456.3,442.66,447.25,2995980
447.25,464.18,440.29,460.51,923867
460.51,461.12,452.12,457.45,1930764
457.45,468.61,455.35,460.23,655419
460.23,469.91,456.51,461.66,2379107
461.66,471.79,450.94,466.71,3086661
466.71,476.66,445.33,451.59,1477540
451.59,464.02,446.3,453.12,1992037
453.12,474.45,447.1,465.01,2502552
465.01,475.74,451.63,460.64,2952784
460.64,466.14,449.58,464.28,2094615
464.28,475.87,456.96,466.06,1445261
466.06,496.1,464.79,484.22,4397413
484.22,491.34,463.0,467.21,3506139
467.21,473.73,462.29,463.51,4588894
463.51,475.6,455.65,468.85,1102327
468.85,470.53,457.6,462.47,2690354
462.47,472.2,456.04,458.94,3619895
458.94,465.52,442.8,448.12,3556552
448.12,457.97,440.11,452.62,1404109
452.62,461.3,434.11,443.52,3842686
443.52,449.31,432.85,440.68,3972266
440.68,452.98,430.92,447.55,4800693
447.55,455.6,438.33,442.8,1591472
442.8,448.83,438.98,445.76,913970
445.76,470.92,435.34,465.55,4722330
465.55,475.16,440.26,444.78,751611
444.78,446.97,434.85,440.95,1222811
440.95,453.36,439.79,449.81,1721353
449.81,452.51,429.93,438.79,1074288
438.79,448.56,433.64,439.08,801851
439.08,446.25,438.57,443.93,1158718
443.93,459.65,432.91,451.33,4537306
451.33,452.17,441.47,445.14,2610232
445.14,450.62,437.41,439.4,2045189
439.4,442.93,435.04,438.34,4059516
438.34,459.29,428.87,450.83,3338361
450.83,461.73,410.64,419.29,4907638
419.29,427.96,410.91,416.34,708255
416.34,431.7,415.11,430.63,3202051
430.63,436.77,428.7,429.54,4963296
429.54,436.18,419.94,428.4,3807974
428.4,430.54,413.47,415.55,1000000
413.47,437.0,411.4,434.83,1500000
