open,high,low,close,volume
166.03,167.94,164.79,165.53,2443900
165.53,174.54,165.13,171.54,2500420
171.54,172.71,171.18,171.97,4865943
171.97,174.52,166.06,169.06,3570683
169.06,173.88,168.68,170.63,4761347
170.63,172.3,168.35,171.51,923443
171.51,172.24,170.54,171.04,980957
171.04,176.22,169.06,173.02,1665115
173.02,175.86,171.15,175.03,1641262
175.03,176.13,173.62,175.55,2082143
175.55,177.66,171.61,173.77,1599912
173.77,179.38,173.11,177.75,4503266
177.75,179.14,176.57,176.87,4555170
176.87,180.66,175.89,177.4,4382219
177.4,181.88,176.44,179.22,2297591
179.22,180.74,177.42,179.02,1247996
179.02,180.16,173.68,175.99,1056606
175.99,179.65,174.81,178.47,3026641
178.47,185.36,177.88,184.62,3813023
184.62,185.39,179.12,181.85,1369418
181.85,184.71,178.64,180.96,3701158
180.96,183.47,176.76,178.8,843801
178.8,179.09,176.81,177.72,1200666
177.72,180.9,176.83,179.13,2329005
179.13,180.22,174.43,177.34,3918212
177.34,179.34,171.42,174.64,1515717
174.64,177.25,169.68,172.36,4395900
172.36,175.79,171.6,173.95,2028575
173.95,181.88,173.54,179.38,4463371
179.38,181.5,172.0,174.39,3389089
174.39,177.58,172.71,174.37,3285405
174.37,177.54,170.13,172.76,2683283
172.76,181.19,171.52,178.8,2338600
178.8,181.12,172.2,175.01,2892010
175.01,176.07,170.05,171.84,1906678
171.84,177.95,170.89,175.86,1864039
175.86,178.83,175.53,177.01,2272290
177.01,181.93,176.39,180.95,3220123
180.95,186.38,179.53,185.86,3141494
185.86,189.19,181.66,184.01,2339981
184.01,187.8,181.25,186.35,1549200
186.35,190.44,184.82,190.14,3789970
190.14,192.76,181.71,182.26,2785906
182.26,184.31,180.81,181.76,1282132
181.76,184.31,174.67,176.36,1733630
176.36,183.75,175.26,182.84,3856640
182.84,183.38,172.29,175.66,3678016
175.66,177.15,172.72,173.63,4298615
173.63,177.98,170.63,176.92,1885633
176.92,180.91,176.58,178.46,4830879
178.46,179.35,172.24,173.11,1000000
172.24,182.04,171.38,181.14,1500000
