open,high,low,close,volume
494.25,499.99,492.22,499.1,1385432
499.1,499.76,491.25,496.57,4102988
496.57,513.61,491.6,508.95,4217189
508.95,510.67,507.7,510.13,4790872
510.13,523.46,508.22,520.43,2335549
520.43,528.1,514.92,525.4,3290343
525.4,525.99,517.67,518.24,4987376
518.24,523.06,513.15,518.52,4414819
518.52,524.28,516.97,521.36,760209
521.36,525.04,516.82,519.24,2242420
519.24,522.76,517.74,519.58,4244705
519.58,522.23,516.86,521.04,2986096
521.04,537.79,517.86,534.24,4568128
534.24,538.04,521.07,526.93,1339615
526.93,535.82,522.34,531.66,2408855
531.66,535.12,525.53,530.86,1743962
530.86,536.06,528.2,535.22,3412685
535.22,541.84,529.79,539.17,2191994
539.17,558.16,537.1,554.76,4622194
554.76,561.5,549.86,555.45,4167497
555.45,559.26,535.56,541.21,2971387
541.21,549.18,540.12,546.02,1239486
546.02,557.77,541.44,555.69,1216939
555.69,561.28,548.27,550.58,4439395
550.58,561.56,549.7,555.64,3462211
555.64,567.68,554.69,562.28,4042175
562.28,569.46,561.35,568.42,3723496
568.42,578.77,565.72,575.37,1170703
575.37,577.15,564.32,569.96,2476241
569.96,574.93,560.67,566.92,1686721
566.92,575.12,562.11,572.11,4858796
572.11,577.04,568.42,569.2,4602780
569.2,570.91,560.99,566.36,2181009
566.36,584.63,563.4,578.31,4976420
578.31,582.12,571.88,578.28,4416231
578.28,596.97,574.01,592.49,2440281
592.49,599.8,586.74,597.93,2295252
597.93,598.66,590.61,595.6,4756761
595.6,596.94,589.85,590.77,4601167
590.77,597.03,586.62,593.82,3634957
593.82,594.76,591.84,592.44,854592
592.44,594.63,587.2,593.75,4783130
593.75,602.89,592.96,598.45,3651474
598.45,603.71,594.55,597.49,2731981
597.49,612.09,591.08,611.45,2691018
611.45,615.71,606.29,612.25,4659372
612.25,613.08,603.83,605.55,4914347
605.55,607.39,599.19,604.92,966026
604.92,608.76,589.8,594.34,1422108
594.34,606.9,592.22,601.94,2833481
601.94,604.95,580.96,583.88,1000000
580.96,614.02,578.06,610.97,1500000
