open,high,low,close,volume
242.23,246.05,238.98,245.17,2241859
245.17,250.27,242.23,244.4,2426578
244.4,248.43,239.98,240.39,3531455
240.39,246.66,236.23,241.73,1317331
241.73,244.89,239.38,242.36,2124082
242.36,252.23,238.41,248.51,4706262
248.51,251.03,244.47,245.91,2534349
245.91,251.01,238.67,240.09,2689254
240.09,252.79,239.78,249.43,2973813
249.43,257.74,249.11,254.52,4018719
254.52,261.09,252.74,255.77,2514887
255.77,262.01,252.75,261.4,1374208
261.4,265.98,246.43,249.58,1963528
249.58,264.4,247.62,259.26,3327587
259.26,264.83,257.06,260.51,3452148
260.51,263.44,252.82,255.5,540169
255.5,265.63,252.62,261.6,1059971
261.6,265.56,253.02,255.26,1334180
255.26,259.6,252.27,255.03,4897551
255.03,258.9,246.27,250.67,3798355
250.67,253.21,248.26,252.0,4592661
252.0,255.22,244.64,247.78,3301155
247.78,263.99,246.33,260.08,1521413
260.08,270.57,256.06,266.07,2733575
266.07,278.61,264.97,276.79,2456503
276.79,279.51,268.13,268.66,1034082
268.66,274.06,264.05,271.08,1648007
271.08,275.06,264.57,265.73,1132666
265.73,266.34,260.11,262.29,3654509
262.29,264.64,255.37,257.64,4733938
257.64,276.16,253.81,272.32,1446508
272.32,277.58,269.12,271.82,2343668
271.82,274.63,270.2,272.42,4005622
272.42,273.14,265.64,270.44,4379235
270.44,280.3,267.49,279.31,1908884
279.31,280.27,273.15,276.29,3592552
276.29,279.27,266.08,267.77,2499466
267.77,272.81,265.04,267.05,4320342
267.05,271.63,260.8,265.67,4696410
265.67,268.88,264.46,267.32,767686
267.32,277.81,266.82,274.12,1460155
274.12,280.99,269.88,279.23,3781023
279.23,283.62,276.89,282.71,2107088
282.71,288.34,272.78,275.75,3254084
275.75,276.93,269.1,270.38,4542325
270.38,281.45,266.33,277.92,922187
277.92,287.66,276.81,285.39,2036528
285.39,298.24,280.17,293.71,4748805
293.71,296.97,291.48,294.1,1403382
294.1,299.26,293.03,297.45,1704556
297.45,298.94,287.08,288.53,1000000
287.08,303.42,285.65,301.91,1500000
