open,high,low,close,volume
238.96,241.29,235.99,239.22,1315781
239.22,241.16,227.92,232.61,1706488
232.61,244.67,232.26,239.19,2981618
239.19,253.51,237.14,249.42,1794227
249.42,255.35,238.29,239.85,3654618
239.85,245.26,224.89,228.41,548529
228.41,236.27,227.64,231.19,2015734
231.19,232.39,227.2,230.61,1212433
230.61,239.78,226.82,238.31,4531543
238.31,246.58,235.51,243.53,3658424
243.53,251.68,242.8,250.49,3589427
250.49,258.49,249.46,252.4,1557510
252.4,255.0,245.91,247.26,4899989
247.26,251.17,244.46,250.21,3989893
250.21,254.02,243.15,247.4,1920452
247.4,254.77,244.69,249.73,4104753
249.73,250.79,241.72,247.64,3514294
247.64,251.96,242.68,246.79,1492917
246.79,253.74,242.44,250.96,2307919
250.96,252.31,247.21,251.45,650654
251.45,257.27,246.44,251.77,1427487
251.77,252.87,248.39,250.9,939467
250.9,262.47,247.62,257.0,3856334
257.0,270.32,254.92,265.74,2703914
265.74,271.83,258.5,262.41,4188618
262.41,268.24,261.28,265.19,1249781
265.19,281.46,259.85,275.3,2744549
275.3,275.84,261.28,267.57,2225314
267.57,271.67,261.54,266.36,2239244
266.36,272.24,265.14,268.11,1426021
268.11,274.17,264.33,264.92,2413513
264.92,270.48,257.29,262.3,4357592
262.3,266.5,255.32,257.78,3934860
257.78,262.64,242.52,246.19,776110
246.19,253.28,244.06,248.34,3481105
248.34,261.39,247.86,257.4,3290563
257.4,267.65,254.44,262.13,3791176
262.13,267.31,255.44,257.25,3320799
257.25,260.17,250.42,255.86,996343
255.86,260.24,250.02,252.33,2448775
252.33,257.37,248.25,250.86,4227185
250.86,256.33,245.89,249.7,4482786
249.7,251.98,248.73,249.66,4427849
249.66,252.97,247.46,252.35,982492
252.35,254.29,242.08,247.13,2701022
247.13,252.1,245.03,251.55,3166341
251.55,255.88,250.85,255.23,4633048
255.23,261.33,248.78,253.66,2087654
253.66,258.43,251.19,252.65,2366905
252.65,258.41,248.5,252.52,2595039
252.52,253.78,243.72,244.94,1000000
243.72,257.59,242.5,256.31,1500000
