open,high,low,close,volume
117.79,119.19,117.47,119.03,2331334
119.03,120.47,116.6,117.15,1935153
117.15,118.9,117.0,118.27,956989
118.27,119.23,117.04,117.86,3425488
117.86,118.89,116.62,118.19,2202240
118.19,118.36,116.9,117.2,4567798
117.2,119.4,116.87,118.9,2478934
118.9,120.72,118.37,120.0,1226840
120.0,121.09,114.84,115.89,4673554
115.89,116.27,114.99,115.79,1887415
115.79,117.17,115.6,115.76,4036852
115.76,116.52,114.27,115.41,2226819
115.41,116.26,111.96,112.91,4619135
112.91,113.1,112.08,112.44,1396654
112.44,114.02,111.75,113.52,898003
113.52,114.2,113.04,113.5,564208
113.5,114.82,109.62,110.75,2572219
110.75,112.64,110.36,111.49,4031929
111.49,111.77,110.55,111.19,3939931
111.19,111.73,109.77,109.89,3987117
109.89,110.21,108.58,108.98,2136503
108.98,109.54,107.17,108.26,1330642
108.26,108.99,107.39,108.59,3519426
108.59,110.79,108.02,109.93,2192538
109.93,111.16,107.28,107.72,2928797
107.72,109.25,106.77,109.07,883420
109.07,112.82,108.26,111.7,2274132
111.7,112.89,111.37,112.09,3781542
112.09,112.82,110.96,112.13,824555
112.13,113.16,110.39,111.58,972843
111.58,116.19,111.34,115.44,1453401
115.44,117.04,114.69,116.32,2230037
116.32,116.8,113.55,114.53,3053650
114.53,114.98,111.48,112.23,1151018
112.23,114.26,110.9,113.48,2551909
113.48,115.59,112.57,114.96,567923
114.96,117.92,114.6,117.36,2794330
117.36,118.62,116.43,116.73,3019373
116.73,118.32,116.45,117.76,1973561
117.76,118.55,115.79,116.67,4703827
116.67,119.25,116.11,117.98,3499054
117.98,119.18,116.52,117.16,2564692
117.16,118.21,115.71,117.04,2633286
117.04,119.69,116.78,118.3,4183981
118.3,119.0,116.12,116.3,4461668
116.3,116.75,115.03,115.94,3840219
115.94,116.13,111.96,113.23,3349435
113.23,113.69,111.91,113.36,4142576
113.36,114.05,110.65,111.31,4206383
111.31,113.94,110.81,112.68,2950033
112.68,113.24,108.75,109.3,1000000
108.75,114.94,108.21,114.37,1500000
