open,high,low,close,volume
232.83,239.56,230.92,237.62,810810
237.62,242.3,233.34,239.07,971520
239.07,243.69,235.93,237.09,855432
237.09,248.25,232.7,245.53,4152002
245.53,248.2,242.8,244.07,3334307
244.07,253.4,240.21,250.82,4772293
250.82,254.2,242.49,245.81,4989112
245.81,246.47,236.32,238.48,1750486
238.48,239.29,236.4,237.3,3152478
237.3,250.65,234.69,246.06,960482
246.06,254.51,241.23,252.04,3602924
252.04,258.39,251.53,256.05,2354027
256.05,259.56,251.08,251.36,1845256
251.36,252.12,246.29,250.14,955083
250.14,258.43,245.9,255.19,2026315
255.19,259.78,254.01,258.17,2070218
258.17,262.09,256.08,258.27,4611812
258.27,261.83,255.31,258.55,750251
258.55,260.14,251.32,252.11,3633163
252.11,256.18,241.68,242.13,2683135
242.13,247.08,239.13,242.79,1309337
242.79,249.7,238.25,245.93,1102061
245.93,249.38,242.12,245.81,2754437
245.81,250.57,239.54,241.95,2551385
241.95,245.17,239.2,243.38,717662
243.38,250.07,238.59,245.68,3986905
245.68,248.94,241.29,244.11,2717525
244.11,246.48,239.21,244.38,1662497
244.38,249.12,243.74,244.0,4111999
244.0,251.1,240.03,247.23,627456
247.23,255.54,242.32,253.97,1121066
253.97,257.3,251.99,254.01,3201966
254.01,257.12,249.87,252.57,2843016
252.57,258.16,250.17,256.48,2563863
256.48,260.05,247.42,252.16,647521
252.16,256.46,250.51,255.5,1744163
255.5,258.1,252.51,257.32,2600887
257.32,269.48,255.31,265.33,978291
265.33,273.69,261.53,268.45,3354823
268.45,272.77,262.94,265.43,1969477
265.43,269.84,258.66,262.08,3377787
262.08,272.98,261.34,270.43,1847443
270.43,273.46,267.85,269.12,2350441
269.12,273.71,257.77,262.87,2949670
262.87,271.97,259.24,271.11,1442591
271.11,275.39,266.31,272.27,3985064
272.27,277.24,265.74,267.71,2212511
267.71,269.72,262.9,268.66,4060934
268.66,274.7,266.48,274.22,3876259
274.22,285.21,270.38,281.67,4950985
281.67,283.08,271.85,273.22,1000000
271.85,287.32,270.49,285.9,1500000
