open,high,low,close,volume
252.92,254.12,252.48,253.69,2700172
253.69,255.08,250.11,252.48,4211169
252.48,254.21,247.61,250.25,2524460
250.25,252.38,247.0,248.51,2241927
248.51,250.81,244.07,246.06,4541801
246.06,250.55,245.21,248.26,3743168
248.26,252.7,246.72,252.07,1261292
252.07,254.8,251.69,252.0,1266289
252.0,252.81,244.87,246.24,4905012
246.24,246.82,242.99,243.93,4257471
243.93,244.45,241.43,242.12,3496048
242.12,242.94,241.3,241.76,3397136
241.76,242.55,239.65,241.87,1620023
241.87,247.69,241.62,247.14,1068719
247.14,249.77,245.95,247.38,1187461
247.38,249.42,243.51,245.51,4791239
245.51,247.09,244.63,246.83,4356551
246.83,247.1,241.14,243.82,4104066
243.82,246.51,238.28,240.79,1154558
240.79,242.54,240.32,240.78,890605
240.78,244.0,239.02,242.56,2461827
242.56,246.6,241.05,244.42,3523915
244.42,246.51,235.93,237.82,4113166
237.82,238.15,235.05,236.5,2994181
236.5,237.49,235.29,235.85,4410732
235.85,237.27,234.57,234.88,3617040
234.88,236.96,234.42,235.7,4630946
235.7,238.44,235.29,236.35,2949030
236.35,238.53,235.26,237.48,2416429
237.48,242.3,235.08,240.39,815015
240.39,242.0,235.55,237.64,1737991
237.64,238.07,234.84,235.65,2274520
235.65,237.27,231.18,233.31,4088194
233.31,233.68,229.21,231.29,2691903
231.29,233.93,230.46,233.15,3367105
233.15,234.96,227.3,227.82,2856604
227.82,228.77,225.28,228.36,721321
228.36,232.8,226.5,230.5,656504
230.5,230.89,226.75,228.16,3129218
228.16,235.08,227.12,232.62,4122153
232.62,235.68,230.26,234.17,4940473
234.17,238.86,233.88,236.41,2494515
236.41,236.88,231.62,233.61,842561
233.61,235.4,228.5,230.36,716318
230.36,230.78,226.12,228.04,3312668
228.04,229.11,226.12,228.64,1257828
228.64,230.21,219.0,221.07,1546275
221.07,223.9,218.64,221.69,2741789
221.69,223.88,219.93,223.31,2683064
223.31,225.78,220.78,224.62,2101862
224.62,225.74,216.79,217.88,1000000
216.79,229.13,215.71,227.99,1500000
