open,high,low,close,volume
179.48,180.41,174.72,177.14,3298624
177.14,179.38,170.89,172.41,2103490
172.41,177.48,170.11,175.48,4225386
175.48,177.19,172.65,173.54,1542797
173.54,177.66,171.91,176.35,2984881
176.35,177.5,170.8,172.42,2373172
172.42,174.98,171.41,172.89,3258882
172.89,174.41,166.26,168.56,2767407
168.56,169.31,162.94,164.76,2075765
164.76,166.03,164.0,164.87,1513721
164.87,166.6,159.53,161.4,1834407
161.4,164.96,159.81,163.83,3690708
163.83,169.26,162.33,168.33,3582610
168.33,173.65,167.22,172.79,4001954
172.79,175.14,172.58,173.64,1129418
173.64,174.12,172.53,173.77,711831
173.77,179.11,173.17,177.53,726019
177.53,179.43,172.32,174.13,2403359
174.13,176.28,173.42,175.65,4078376
175.65,176.95,169.36,170.4,1576976
170.4,171.52,168.4,170.75,2270125
170.75,172.27,168.82,171.91,1498948
171.91,174.42,169.82,173.77,1172064
173.77,180.49,173.15,178.77,3213445
178.77,179.49,176.92,178.12,2545934
178.12,181.13,176.7,179.46,1010650
179.46,180.4,176.67,178.38,3944723
178.38,179.33,175.55,176.61,862638
176.61,180.64,174.36,180.34,4756880
180.34,183.74,178.24,182.3,1810339
182.3,189.63,181.79,187.31,4070111
187.31,191.29,187.0,189.42,2731134
189.42,191.92,187.88,191.14,3250038
191.14,192.18,188.6,189.41,4756952
189.41,191.82,188.8,189.16,4926557
189.16,189.63,184.46,186.47,1556104
186.47,190.35,185.71,187.79,2656434
187.79,189.33,185.99,188.0,2488229
188.0,188.8,181.69,183.72,3704312
183.72,185.84,182.35,184.27,1842450
184.27,185.23,180.86,182.0,3295681
182.0,185.79,181.21,183.52,2745135
183.52,184.86,180.79,181.04,2007169
181.04,181.79,174.67,176.54,2885442
176.54,177.54,175.48,176.79,4064510
176.79,176.99,172.62,174.48,1056561
174.48,177.7,173.45,175.57,4671501
175.57,178.52,175.32,176.3,4865360
176.3,178.68,175.45,175.86,2547396
175.86,176.65,173.07,173.81,4907645
173.81,174.68,167.75,168.6,1000000
167.75,177.3,166.91,176.42,1500000
