open,high,low,close,volume
196.62,197.75,192.24,193.54,1433114
193.54,196.31,193.04,195.41,1839973
195.41,196.19,193.84,194.38,883276
194.38,196.35,192.51,194.84,2603908
194.84,196.77,192.98,194.62,3842408
194.62,197.91,192.49,195.88,975479
195.88,199.18,194.5,197.52,1730077
197.52,198.25,195.19,196.33,2489420
196.33,199.96,195.42,197.72,2725243
197.72,198.45,193.84,195.45,3319427
195.45,197.28,193.64,195.41,3739306
195.41,195.76,192.09,194.12,4519640
194.12,197.84,192.8,196.72,2132044
196.72,199.59,194.66,198.64,4591356
198.64,199.39,195.97,197.25,983896
197.25,197.75,195.08,196.76,4398945
196.76,199.85,194.68,197.64,3061292
197.64,200.14,195.42,198.83,2116140
198.83,199.73,196.93,198.76,750394
198.76,198.99,196.92,197.89,1820602
197.89,199.42,196.54,198.17,2033915
198.17,202.56,195.87,201.62,2799372
201.62,202.84,192.84,193.87,1706675
193.87,195.72,189.62,190.44,4939145
190.44,192.31,189.58,190.14,3093945
190.14,191.09,184.53,186.5,1862300
186.5,189.43,184.7,187.44,1259158
187.44,187.87,184.8,186.89,2066995
186.89,187.38,184.41,185.56,4972850
185.56,186.63,181.73,183.22,3025557
183.22,184.38,179.65,180.65,2846751
180.65,181.87,179.24,181.0,4930281
181.0,182.63,176.63,177.44,1743415
177.44,178.43,175.98,176.94,2696552
176.94,177.95,174.98,177.48,3227794
177.48,177.82,171.46,173.45,4899584
173.45,174.49,171.92,172.14,1249379
172.14,174.2,170.89,173.47,3574861
173.47,174.5,172.39,174.09,1863269
174.09,176.67,172.98,175.5,3771185
175.5,176.92,171.29,172.4,3152215
172.4,174.68,171.99,173.56,1833093
173.56,174.31,171.09,172.09,4663044
172.09,173.57,169.14,169.39,4935710
169.39,170.78,168.72,170.43,1929409
170.43,172.99,169.73,172.07,4582692
172.07,172.51,171.31,172.09,3384770
172.09,173.01,168.21,170.06,2069614
170.06,172.03,166.62,168.56,4024774
168.56,168.95,165.85,166.3,3945739
166.3,167.13,160.5,161.31,1000000
160.5,169.64,159.7,168.79,1500000
