open,high,low,close,volume
263.85,266.14,255.64,260.39,772807
260.39,268.01,256.3,263.66,3572978
263.66,269.07,258.06,265.14,935442
265.14,265.57,262.75,264.23,1086319
264.23,267.52,263.9,266.88,3070161
266.88,267.22,253.4,259.0,1761090
259.0,260.46,253.44,257.73,1549518
257.73,258.91,249.77,253.25,3587131
253.25,254.44,247.43,250.51,2238282
250.51,251.78,237.97,242.35,533614
242.35,246.26,238.47,242.47,4898631
242.47,244.8,238.26,239.23,1735413
239.23,245.82,238.09,243.89,3204799
243.89,244.6,234.81,239.75,4787177
239.75,245.35,236.07,242.04,3256179
242.04,244.57,231.99,235.13,1172760
235.13,236.78,231.13,231.87,2818671
231.87,237.1,229.3,236.4,3957500
236.4,238.21,232.01,234.22,3712623
234.22,237.36,228.43,232.14,2563659
232.14,233.78,223.83,224.28,1967489
224.28,229.15,223.64,226.46,1449314
226.46,236.0,225.43,232.86,4738277
232.86,237.69,226.99,228.68,4155837
228.68,235.36,226.34,234.79,2802344
234.79,235.65,229.26,230.13,4852480
230.13,233.81,220.58,221.16,4320935
221.16,223.96,213.17,214.84,3090614
214.84,215.39,209.2,209.87,4960504
209.87,210.79,199.21,203.06,3141636
203.06,206.1,199.47,204.83,4085348
204.83,205.66,201.18,204.05,3275221
204.05,212.56,201.78,209.79,3150137
209.79,212.09,205.78,209.69,3758701
209.69,213.63,207.37,209.68,4190591
209.68,210.17,201.44,202.2,857090
202.2,208.13,199.87,207.89,2018602
207.89,211.91,205.74,209.96,3237314
209.96,214.49,205.81,209.96,1440643
209.96,211.24,206.44,210.01,980835
210.01,214.61,199.8,200.93,2266213
200.93,206.98,197.96,205.49,4922878
205.49,209.37,201.53,206.78,3836153
206.78,209.77,200.27,202.32,4175411
202.32,212.28,197.94,211.06,2465805
211.06,214.89,205.7,210.31,4002825
210.31,214.37,204.44,206.77,2618429
206.77,213.52,203.82,210.16,3370426
210.16,214.21,205.64,213.88,4515075
213.88,215.14,207.41,211.97,1834203
211.97,213.03,204.58,205.61,1000000
204.58,216.23,203.56,215.15,1500000
