open,high,low,close,volume
328.66,339.12,328.27,336.6,4174391
336.6,339.12,333.85,338.1,3547928
338.1,347.29,335.33,343.62,3823153
343.62,345.63,334.78,338.57,4212201
338.57,339.09,334.51,337.12,3356250
337.12,340.18,335.85,337.18,1887731
337.18,344.03,335.74,341.23,3842566
341.23,343.32,340.06,341.44,2641310
341.44,350.27,341.08,346.99,2684373
346.99,350.24,336.53,339.41,4950908
339.41,343.59,328.26,331.95,3840666
331.95,334.05,323.96,324.46,4990664
324.46,325.98,318.67,321.02,3150629
321.02,324.5,320.47,320.85,4020698
320.85,321.62,312.23,314.38,4960662
314.38,315.82,310.85,312.26,4915819
312.26,323.45,310.28,319.48,994065
319.48,321.76,311.51,311.95,2561079
311.95,316.75,309.47,313.33,3307259
313.33,315.05,310.54,314.06,3884877
314.06,316.84,310.97,314.65,620815
314.65,323.46,311.44,320.85,3826965
320.85,323.58,319.97,321.19,1509539
321.19,323.83,315.32,319.1,4968277
319.1,325.61,315.24,324.24,2265627
324.24,325.32,320.35,323.97,1538470
323.97,328.93,320.22,325.57,504077
325.57,328.71,318.04,321.55,567467
321.55,323.74,315.79,319.28,2760367
319.28,321.0,312.89,315.61,4697919
315.61,319.35,314.11,318.77,866417
318.77,319.48,316.14,316.61,3311018
316.61,326.36,312.9,324.65,1085574
324.65,327.22,323.23,325.33,1812800
325.33,327.08,319.17,320.61,3495494
320.61,321.67,317.19,320.83,4656715
320.83,323.87,319.14,320.86,1775319
320.86,328.73,318.74,327.99,4233598
327.99,332.11,327.2,330.67,4284245
330.67,333.27,322.99,326.67,3357258
326.67,335.13,323.78,332.53,924367
332.53,333.37,330.4,332.94,3571001
332.94,337.44,329.56,335.65,2538776
335.65,339.24,331.95,336.99,4155439
336.99,339.07,336.49,336.96,3758533
336.96,338.61,334.88,337.52,2239954
337.52,339.72,336.58,338.2,2901870
338.2,339.63,337.51,338.39,2093734
338.39,341.25,333.89,335.29,2351245
335.29,344.44,334.75,341.89,1149680
341.89,343.6,329.98,331.63,1000000
329.98,348.75,328.33,347.02,1500000
