open,high,low,close,volume
299.33,300.95,288.88,289.48,4300341
289.48,293.82,272.24,273.94,1189747
273.94,283.7,268.32,280.33,4733834
280.33,284.65,278.13,283.51,3376278
283.51,286.33,278.93,285.23,1629414
285.23,287.51,279.26,280.22,890121
280.22,290.01,276.59,286.25,2214311
286.25,288.0,273.94,275.5,4191073
275.5,276.71,270.32,275.02,1752625
275.02,276.87,272.54,273.91,3195954
273.91,284.13,272.73,281.09,2522387
281.09,282.0,276.95,280.77,3360580
280.77,281.75,279.5,280.49,4951773
280.49,287.38,274.62,284.93,1744901
284.93,294.62,281.91,289.44,1831574
289.44,301.32,283.56,299.75,877170
299.75,302.15,297.36,299.28,720975
299.28,305.4,298.85,299.58,2523290
299.58,305.67,298.92,299.91,778865
299.91,302.13,299.25,300.55,4232199
300.55,309.14,298.24,302.71,3135298
302.71,309.03,296.21,302.62,2895404
302.62,305.54,297.87,302.91,881625
302.91,311.66,297.68,309.93,3572075
309.93,312.29,299.63,303.69,1525188
303.69,308.74,297.76,300.91,1667101
300.91,304.14,295.91,300.28,3403866
300.28,303.15,287.97,289.23,1475081
289.23,305.2,284.17,300.66,2474125
300.66,315.95,295.69,309.69,4827076
309.69,313.02,298.81,299.76,1215447
299.76,302.31,294.58,297.84,880478
297.84,304.0,296.09,296.99,1506246
296.99,301.31,288.79,292.42,1165622
292.42,295.23,279.51,285.13,569382
285.13,292.16,284.23,286.66,3091430
286.66,307.95,283.26,302.63,2000346
302.63,304.56,295.85,296.88,2973551
296.88,302.3,284.77,287.19,3555711
287.19,301.37,286.73,295.18,1326292
295.18,307.32,289.47,302.66,3252305
302.66,307.03,293.55,298.02,1286799
298.02,305.88,296.61,301.78,4920187
301.78,308.91,296.41,302.58,2763300
302.58,307.32,297.71,302.99,3461637
302.99,320.6,297.55,318.43,3702802
318.43,325.08,301.6,307.16,4966690
307.16,310.33,300.59,303.65,2232559
303.65,306.81,292.63,297.17,2559410
297.17,305.78,295.14,303.29,2831769
303.29,304.81,292.72,294.19,1000000
292.72,309.38,291.26,307.84,1500000
