open,high,low,close,volume
111.61,112.55,109.92,110.41,884122
110.41,112.72,110.1,112.12,984272
112.12,113.65,111.84,112.71,3049018
112.71,115.07,112.53,114.06,4625894
114.06,116.53,112.8,115.99,3199601
115.99,117.38,115.7,116.2,3533079
116.2,117.3,115.07,116.98,4267962
116.98,120.51,116.29,119.5,620199
119.5,119.85,118.53,119.57,3424579
119.57,121.36,118.96,120.41,1735230
120.41,124.12,120.22,123.45,912392
123.45,123.61,122.25,122.42,2341109
122.42,122.69,120.79,122.06,4410994
122.06,123.72,121.31,123.05,3962659
123.05,124.42,122.59,122.87,4651966
122.87,126.27,121.52,125.39,4097393
125.39,125.59,123.62,123.88,1590466
123.88,124.7,122.52,123.51,2125253
123.51,124.86,122.58,123.7,1625716
123.7,124.31,121.98,123.26,1217337
123.26,125.99,122.08,125.37,3472145
125.37,127.82,125.23,127.52,817110
127.52,127.69,126.53,127.04,2873561
127.04,131.3,126.66,129.97,2782939
129.97,132.78,128.67,132.39,1783664
132.39,133.68,130.6,131.25,1631154
131.25,131.52,128.91,129.15,500110
129.15,131.56,128.11,130.29,3695678
130.29,130.79,128.48,129.16,4830860
129.16,130.27,126.84,127.41,3934197
127.41,128.38,124.54,125.78,3372207
125.78,127.02,124.91,125.65,1812004
125.65,125.99,125.15,125.39,4191380
125.39,126.6,121.83,122.95,826775
122.95,123.79,121.81,122.24,4817539
122.24,122.43,121.63,122.22,1559865
122.22,122.49,121.6,122.24,1886748
122.24,125.11,121.9,124.45,1344030
124.45,124.77,122.94,123.9,4521916
123.9,124.91,123.39,123.84,4284315
123.84,124.63,120.59,121.27,3334392
121.27,122.09,118.92,120.15,1261392
120.15,122.39,119.67,120.94,3030004
120.94,122.6,120.14,122.11,699985
122.11,123.11,119.18,120.63,581528
120.63,121.41,117.86,118.02,3773511
118.02,120.11,117.35,119.39,1303721
119.39,123.13,118.88,122.34,1555860
122.34,123.65,121.15,121.92,3215754
121.92,122.78,119.56,120.32,2460076
120.32,120.92,116.13,116.71,1000000
116.13,122.74,115.55,122.12,1500000
