open,high,low,close,volume
215.74,219.08,210.17,214.01,2975355
214.01,215.59,207.93,210.94,3527399
210.94,219.32,209.74,214.38,4062000
214.38,215.29,206.92,211.63,3813629
211.63,220.77,207.83,216.4,2028742
216.4,220.03,211.42,212.73,600210
212.73,214.8,205.47,208.67,1683618
208.67,211.34,206.9,208.22,4342547
208.22,213.12,202.25,204.22,3792468
204.22,209.3,200.47,201.95,3215488
201.95,202.68,198.19,201.06,4040934
201.06,201.87,197.15,201.03,593941
201.03,202.54,191.65,195.79,2749693
195.79,202.84,191.06,199.04,2039472
199.04,201.25,196.34,199.6,1095119
199.6,205.67,197.85,201.49,1518155
201.49,205.89,195.24,197.99,2726489
197.99,198.47,188.29,190.34,1543852
190.34,193.2,186.18,188.42,1911181
188.42,192.37,179.47,183.29,4376441
183.29,186.37,175.16,179.56,2792394
179.56,182.66,174.49,177.77,3362670
177.77,188.53,173.64,186.34,4124399
186.34,189.63,184.25,184.67,875551
184.67,188.78,176.28,178.93,3985782
178.93,181.17,173.22,176.53,2956631
176.53,188.59,175.44,185.16,3014474
185.16,185.5,183.32,183.96,4061437
183.96,185.47,173.3,177.48,3911041
177.48,180.89,173.55,176.8,1171012
176.8,180.53,173.06,173.35,3064235
173.35,177.49,169.59,170.56,2546964
170.56,174.28,159.61,162.0,3358418
162.0,163.64,159.52,160.14,4338084
160.14,167.02,157.26,163.83,784767
163.83,164.88,161.17,161.54,4499762
161.54,165.97,158.64,163.27,4862430
163.27,166.71,160.11,160.65,1364770
160.65,164.17,158.43,162.34,4439866
162.34,164.94,154.21,155.44,3014273
155.44,158.2,152.65,153.19,4957231
153.19,155.83,150.71,153.2,3568542
153.2,154.45,148.83,149.52,2568331
149.52,155.4,148.09,152.49,3950509
152.49,153.71,148.34,148.94,4593828
148.94,152.57,145.4,151.74,1565085
151.74,153.86,148.13,151.37,1198345
151.37,151.9,148.73,149.41,3586302
149.41,152.25,147.43,151.44,1372075
151.44,153.84,146.41,149.2,729734
149.2,149.95,144.0,144.72,1000000
144.0,152.2,143.28,151.44,1500000
