open,high,low,close,volume
445.25,462.11,443.56,456.42,2726944
456.42,462.73,454.58,458.09,4559319
458.09,462.73,452.33,459.79,1585217
459.79,462.92,450.58,452.28,2288608
452.28,454.52,448.56,452.37,4879749
452.37,457.56,437.4,440.36,990542
440.36,445.66,425.06,430.07,725235
430.07,441.07,426.3,436.95,1539272
436.95,442.39,434.48,437.6,3120047
437.6,441.92,434.51,440.36,4671404
440.36,459.82,435.94,456.7,791173
456.7,462.44,452.81,459.72,646163
459.72,468.31,456.18,464.6,2708078
464.6,473.51,458.99,471.34,1373406
471.34,474.66,462.07,464.15,2413100
464.15,473.92,459.08,472.06,3240044
472.06,476.08,466.54,474.73,1819124
474.73,488.39,472.22,486.03,2497939
486.03,497.98,480.99,493.94,2056908
493.94,497.4,492.51,496.56,4076905
496.56,509.68,493.08,505.45,2674227
505.45,514.3,502.07,508.43,514506
508.43,513.44,506.51,507.19,4641433
507.19,509.07,494.31,497.83,1043491
497.83,503.54,486.04,492.56,2463863
492.56,498.17,479.59,480.19,2161329
480.19,494.8,477.04,491.46,4755849
491.46,500.81,486.44,498.93,4653633
498.93,509.36,498.15,503.45,4582873
503.45,510.1,498.42,505.58,4977390
505.58,513.13,499.73,512.17,4420285
512.17,517.15,506.88,510.24,2480092
510.24,521.92,507.99,517.11,3998345
517.11,517.99,503.97,504.97,618574
504.97,507.25,498.14,502.8,2547049
502.8,512.95,497.07,506.44,1244339
506.44,523.87,505.01,519.38,2348936
519.38,529.13,517.5,523.21,3715522
523.21,526.75,518.17,520.89,4683683
520.89,530.86,519.61,526.93,3583206
526.93,530.63,516.2,518.4,2624787
518.4,519.58,504.86,510.06,3865051
510.06,518.92,506.5,513.27,3266529
513.27,520.42,512.45,519.82,2997714
519.82,524.26,511.11,517.14,4613142
517.14,531.33,515.75,529.24,4382091
529.24,535.2,528.57,531.48,2327264
531.48,534.66,528.66,530.78,4901130
530.78,548.72,527.28,542.85,1242848
542.85,554.05,538.81,547.85,4029207
547.85,550.59,528.76,531.41,1000000
528.76,558.85,526.11,556.07,1500000
