open,high,low,close,volume
323.8,339.32,319.8,332.14,749900
332.14,344.04,324.12,341.28,3289322
341.28,348.44,334.2,340.23,3044920
340.23,345.76,339.34,340.49,1186181
340.49,366.04,336.53,356.67,4308487
356.67,365.21,343.82,344.32,2841373
344.32,350.6,332.35,339.22,4027197
339.22,352.7,333.5,347.03,2648870
347.03,367.26,344.55,361.32,1878965
361.32,364.06,347.73,357.09,4636252
357.09,365.86,351.18,364.34,1198212
364.34,366.49,351.96,361.19,1595332
361.19,367.85,351.08,359.77,1732358
359.77,365.54,358.58,361.89,2879334
361.89,365.77,356.15,359.72,2055244
359.72,373.26,350.14,366.4,1982471
366.4,369.14,346.84,352.82,2732894
352.82,354.56,328.22,335.09,2265067
335.09,349.99,332.49,346.05,4019201
346.05,352.96,338.67,345.81,1947025
345.81,354.21,340.68,342.64,1849122
342.64,344.86,329.27,334.81,1173291
334.81,338.16,329.56,335.42,4429418
335.42,356.35,331.37,349.71,1259516
349.71,356.32,342.61,353.69,1598499
353.69,355.26,347.12,349.46,2056407
349.46,352.88,333.87,342.22,1496753
342.22,365.34,336.3,358.13,1084100
358.13,371.26,348.69,367.47,4727090
367.47,374.22,357.74,362.99,1687372
362.99,370.09,352.9,359.86,4501370
359.86,371.84,351.78,367.02,1504290
367.02,369.38,352.94,355.58,3503018
355.58,365.14,348.45,352.95,4637067
352.95,370.93,346.37,362.53,2124432
362.53,371.44,358.32,359.83,548767
359.83,372.65,356.31,364.22,3123895
364.22,373.24,360.94,365.92,759853
365.92,383.11,362.88,375.43,4111884
375.43,382.23,361.35,367.35,2279836
367.35,369.38,362.14,366.43,3275469
366.43,372.49,359.9,360.35,1715481
360.35,367.92,357.22,357.68,4034822
357.68,366.45,348.44,351.38,1699775
351.38,355.1,346.07,349.58,1759862
349.58,358.44,323.94,332.84,1569113
332.84,338.15,328.64,334.81,3213381
334.81,338.53,328.59,332.85,3198530
332.85,339.98,326.97,334.85,2098669
334.85,348.22,333.77,343.34,601903
343.34,345.06,331.37,333.04,1000000
331.37,350.23,329.72,348.49,1500000
