open,high,low,close,volume
188.17,189.43,181.55,183.1,1799791
183.1,184.51,179.48,180.77,4345331
180.77,181.22,178.95,179.76,2597386
179.76,181.7,178.97,179.59,764689
179.59,180.47,176.37,177.18,3754338
177.18,181.69,176.54,179.88,3467514
179.88,185.12,179.33,183.93,3876868
183.93,184.79,181.99,183.08,2694287
183.08,184.53,181.83,182.53,612334
182.53,184.26,177.94,180.07,1320113
180.07,181.55,177.56,178.07,4912196
178.07,178.54,175.35,177.22,1011894
177.22,178.28,173.85,174.17,2131418
174.17,174.52,171.85,172.33,1244318
172.33,173.4,171.37,172.69,2242984
172.69,173.32,171.5,172.17,3339521
172.17,174.36,170.41,173.1,3084669
173.1,175.03,171.02,173.8,1755568
173.8,179.21,173.62,178.27,1380402
178.27,178.95,173.9,175.13,4856043
175.13,175.89,168.89,169.58,4976019
169.58,171.2,166.15,166.38,4378446
166.38,167.08,162.06,164.12,4841788
164.12,164.86,162.95,163.59,3008692
163.59,165.85,162.62,165.37,4597396
165.37,166.66,163.81,166.47,4795325
166.47,168.29,162.68,164.27,2692275
164.27,165.08,163.28,164.25,3333595
164.25,166.96,162.29,165.72,1346953
165.72,166.7,164.57,165.73,712774
165.73,167.61,160.43,162.0,4326453
162.0,163.96,160.04,161.24,3930463
161.24,162.69,157.37,158.87,952837
158.87,161.84,157.51,161.15,998616
161.15,164.23,159.69,163.72,1247506
163.72,164.25,163.13,163.4,2113551
163.4,164.51,160.02,161.69,2914762
161.69,163.59,161.33,161.6,1686046
161.6,162.96,159.71,162.48,4154048
162.48,164.6,161.48,163.7,2122088
163.7,164.37,162.58,163.3,4809570
163.3,164.03,162.2,162.91,2479088
162.91,165.91,161.34,165.45,782067
165.45,167.12,164.69,166.19,1287623
166.19,166.58,165.04,165.72,3059866
165.72,167.24,162.27,162.79,2868514
162.79,163.27,161.83,163.05,3232614
163.05,164.25,161.9,162.4,582839
162.4,164.09,157.21,159.19,4464443
159.19,160.6,154.9,156.77,2525638
156.77,157.55,151.31,152.07,1000000
151.31,159.92,150.55,159.12,1500000
