open,high,low,close,volume
174.77,175.14,170.05,171.74,725052
171.74,174.88,170.72,172.83,4474182
172.83,174.89,167.4,169.57,4199151
169.57,171.13,165.13,166.46,2028226
166.46,168.94,164.76,166.91,867890
166.91,172.33,165.36,170.98,4006495
170.98,175.75,168.53,175.44,4085618
175.44,181.32,174.8,179.67,4617376
179.67,181.79,177.96,179.59,1984197
179.59,182.0,176.69,176.9,4338440
176.9,180.64,176.43,178.39,4810160
178.39,180.38,176.86,177.48,2797382
177.48,179.72,174.9,175.81,3696976
175.81,179.75,173.26,179.37,2031931
179.37,180.49,178.41,180.24,4073817
180.24,184.56,179.39,184.07,4936046
184.07,185.07,179.83,181.2,3016529
181.2,186.12,179.89,184.49,3679823
184.49,186.2,181.48,183.27,4565981
183.27,186.47,182.1,185.27,1327306
185.27,186.43,182.92,185.97,2328136
185.97,194.77,183.54,194.16,2313540
194.16,200.48,193.69,198.12,2747012
198.12,205.59,197.6,203.37,939070
203.37,204.5,198.54,201.48,2212992
201.48,204.01,196.74,197.33,2760524
197.33,204.39,196.5,202.38,1616819
202.38,203.53,200.77,202.48,3883620
202.48,208.32,200.27,206.9,1087908
206.9,210.45,205.28,207.79,3994883
207.79,208.51,200.84,202.37,4280579
202.37,202.91,195.78,197.45,683089
197.45,200.58,194.94,198.78,1223910
198.78,200.76,193.53,195.67,2275858
195.67,196.73,190.04,191.44,1295470
191.44,191.83,190.05,190.98,1452678
190.98,191.88,187.12,189.3,2045312
189.3,192.54,188.68,190.05,4853392
190.05,190.68,189.0,190.28,2489098
190.28,192.71,185.41,186.06,3201521
186.06,188.67,180.64,181.43,1222017
181.43,182.92,181.1,181.77,3427068
181.77,187.79,181.11,187.11,2294414
187.11,187.77,184.65,186.24,681116
186.24,191.29,184.32,190.5,4865476
190.5,192.17,186.32,188.14,3120086
188.14,190.54,183.81,186.46,3068102
186.46,188.45,182.31,183.46,4138914
183.46,186.39,182.79,185.45,1600417
185.45,186.14,179.85,181.93,1059342
181.93,182.84,175.59,176.47,1000000
175.59,185.58,174.71,184.66,1500000
