open,high,low,close,volume
102.78,103.07,96.61,96.89,4859308
96.89,98.56,94.86,96.52,4090134
96.52,99.0,94.83,96.29,618574
96.29,103.79,95.65,102.0,3155043
102.0,103.48,99.14,101.06,4628658
101.06,101.95,95.87,98.66,4662716
98.66,100.78,94.37,95.9,3423102
95.9,96.1,94.4,95.06,949254
95.06,97.15,93.83,96.75,1998579
96.75,98.27,96.12,97.99,2060392
97.99,102.79,96.46,101.46,4472317
101.46,102.8,99.53,102.17,3193077
102.17,104.53,101.67,103.8,1483990
103.8,106.05,102.87,104.91,2208796
104.91,105.72,101.94,104.3,2489595
104.3,108.46,103.37,105.62,3007217
105.62,107.94,99.06,99.82,1460270
99.82,103.64,99.46,102.51,1922404
102.51,106.66,102.27,105.9,3069447
105.9,106.24,98.49,99.88,1453840
99.88,100.47,97.01,98.68,3633928
98.68,104.17,97.6,102.07,2367955
102.07,104.5,98.35,98.8,2537556
98.8,103.37,97.59,102.1,4528896
102.1,106.31,101.11,103.95,2587837
103.95,105.55,102.14,104.37,2732693
104.37,108.3,103.9,107.47,4117545
107.47,109.66,104.1,106.03,3496526
106.03,110.17,104.49,108.24,4481594
108.24,114.41,106.54,111.52,3957322
111.52,118.31,111.22,115.64,4719455
115.64,120.33,114.72,118.92,1902980
118.92,121.59,112.19,113.72,3812638
113.72,121.04,110.69,118.65,4173925
118.65,123.11,116.31,120.67,2529530
120.67,120.94,119.02,119.92,2344375
119.92,123.09,117.38,119.63,3622150
119.63,122.01,115.11,118.47,3491549
118.47,124.82,115.73,121.44,1698487
121.44,127.22,118.34,124.71,4320500
124.71,131.82,122.38,128.72,2131514
128.72,137.91,125.1,136.54,3878123
136.54,138.82,135.32,135.56,4006140
135.56,139.53,134.82,136.27,3538777
136.27,142.77,135.99,139.51,4459077
139.51,140.01,131.2,133.74,1329734
133.74,135.3,132.72,134.77,1729620
134.77,135.46,124.41,126.11,4016738
126.11,129.79,125.45,128.31,2933352
128.31,129.79,124.49,125.5,2740225
125.5,126.13,121.13,121.73,1000000
121.13,128.02,120.52,127.38,1500000
