open,high,low,close,volume
443.77,445.3,429.12,434.86,1498807
434.86,452.28,425.35,444.3,2284628
444.3,451.4,436.31,438.27,1171604
438.27,439.23,423.73,428.1,4606660
428.1,436.03,411.85,416.67,2746300
416.67,423.25,413.48,421.48,2979487
421.48,438.19,420.74,432.41,1502502
432.41,434.46,415.21,424.35,4427981
424.35,438.12,414.15,435.07,3797471
435.07,445.44,432.78,440.85,3183868
440.85,445.97,422.79,432.73,3702445
432.73,464.66,427.21,454.8,3930034
454.8,457.02,448.87,451.63,4806337
451.63,455.59,442.87,452.1,2769872
452.1,461.09,430.68,437.42,653755
437.42,449.58,436.93,448.72,4881331
448.72,456.21,423.33,430.94,3048134
430.94,448.48,427.62,444.54,1176519
444.54,448.52,439.38,442.73,4072882
442.73,445.55,415.76,423.79,4612896
423.79,432.85,408.69,411.77,1914705
411.77,442.14,405.87,433.32,3960039
433.32,444.4,425.32,443.82,2508050
443.82,447.64,425.77,428.48,4015019
428.48,430.49,419.24,424.5,1242403
424.5,431.48,419.34,423.77,4923005
423.77,445.75,417.91,441.66,3107262
441.66,458.07,433.92,451.34,3497241
451.34,462.48,441.42,460.24,4789001
460.24,467.4,451.49,463.99,771177
463.99,475.02,444.6,451.87,4775759
451.87,471.1,448.32,462.74,4324956
462.74,463.35,455.97,459.97,1458091
459.97,460.84,446.68,448.33,905928
448.33,459.85,443.51,458.82,986479
458.82,486.2,450.23,478.76,1829556
478.76,488.83,460.14,470.35,1137950
470.35,481.17,465.37,479.62,4031664
479.62,488.41,463.21,471.39,868471
471.39,484.74,464.7,477.97,4890696
477.97,481.54,469.78,476.48,1772884
476.48,486.76,461.98,472.37,3395588
472.37,488.97,461.8,482.67,4166521
482.67,493.61,478.13,488.87,931974
488.87,522.79,479.79,512.55,620838
512.55,529.17,503.54,526.12,3844012
526.12,564.26,522.82,561.91,4213324
561.91,566.68,544.63,553.42,857834
553.42,564.76,545.48,558.17,4844457
558.17,560.91,547.34,557.53,4192601
557.53,560.32,538.1,540.8,1000000
538.1,568.72,535.41,565.89,1500000
