open,high,low,close,volume
144.49,147.21,141.5,147.06,4717509
147.06,153.22,144.29,151.1,1385430
151.1,153.91,148.93,151.12,2680343
151.12,151.58,143.74,146.34,4174643
146.34,153.34,144.72,150.04,3230404
150.04,152.48,147.62,149.55,2523135
149.55,151.63,146.79,147.24,1194060
147.24,153.35,144.68,152.67,3707190
152.67,156.8,150.44,154.49,3043781
154.49,158.11,154.12,156.77,3809051
156.77,162.81,156.27,159.74,2950235
159.74,164.37,156.43,163.64,4703076
163.64,167.1,159.85,164.66,4815108
164.66,170.07,162.59,168.36,3868134
168.36,172.56,167.18,170.42,2536801
170.42,172.7,165.37,168.23,4252170
168.23,170.9,163.74,164.21,2506367
164.21,170.05,162.08,168.37,2437233
168.37,176.63,167.1,172.63,3410743
172.63,180.75,169.51,177.86,4603363
177.86,180.81,172.08,173.13,4719202
173.13,176.38,172.26,175.44,4190475
175.44,181.33,174.75,179.02,1286977
179.02,184.82,175.68,181.76,2280946
181.76,185.32,177.39,183.57,4594329
183.57,189.08,183.11,187.22,2227039
187.22,189.08,179.79,181.63,2087852
181.63,189.06,177.69,187.29,1570082
187.29,187.88,180.43,183.79,4659543
183.79,190.25,182.08,187.94,4498937
187.94,197.25,186.99,195.54,4796360
195.54,198.94,182.86,183.62,2330344
183.62,184.68,183.19,183.45,4614073
183.45,190.07,181.49,185.64,3539031
185.64,190.34,181.5,187.81,852485
187.81,188.13,183.33,187.84,4652965
187.84,188.87,184.23,187.68,3293189
187.68,191.22,183.88,186.56,4964661
186.56,190.26,182.7,186.31,561080
186.31,186.82,185.06,185.3,3617503
185.3,186.72,179.57,182.97,2692619
182.97,188.47,179.33,184.91,4089411
184.91,188.16,183.75,185.51,3501831
185.51,193.37,181.19,190.39,3524986
190.39,193.76,186.5,193.43,700905
193.43,194.91,189.81,191.77,1749220
191.77,192.76,177.87,181.56,4138380
181.56,182.2,175.15,175.59,1939149
175.59,179.13,174.59,175.54,3624950
175.54,177.83,165.52,169.47,2698476
169.47,170.32,163.56,164.39,1000000
163.56,172.87,162.75,172.01,1500000
