open,high,low,close,volume
360.83,361.47,345.89,355.41,4172519
355.41,361.39,338.12,340.63,566883
340.63,341.43,327.32,336.76,3006157
336.76,343.93,333.22,336.9,1554228
336.9,352.44,330.26,346.21,1625965
346.21,356.57,339.12,351.11,913866
351.11,353.68,326.21,333.45,4887294
333.45,361.89,332.64,355.08,4361175
355.08,367.65,350.76,363.66,1345049
363.66,407.53,357.18,396.99,4942403
396.99,408.52,392.27,406.4,1435306
406.4,416.27,386.19,396.5,672742
396.5,419.97,395.21,413.49,2929833
413.49,418.07,391.59,393.35,1672012
393.35,408.47,389.77,400.2,3681380
400.2,403.11,368.18,369.82,644441
369.82,385.36,368.16,379.18,3163229
379.18,382.31,375.83,379.26,2710040
379.26,409.45,371.33,400.15,1303572
400.15,406.85,377.89,388.11,1248898
388.11,392.16,369.47,372.19,2522385
372.19,394.69,367.51,390.48,3369357
390.48,399.11,375.04,381.71,710839
381.71,390.8,376.69,389.9,891919
389.9,407.97,388.61,402.97,4020972
402.97,419.33,391.77,413.44,821439
413.44,422.79,391.62,402.84,970730
402.84,405.09,391.35,394.82,1228505
394.82,397.03,389.94,393.68,1533209
393.68,423.82,388.31,414.4,4881735
414.4,422.23,380.34,388.72,877613
388.72,422.11,383.93,411.46,3504619
411.46,419.57,411.0,417.35,2239629
417.35,424.07,406.05,407.97,3776847
407.97,417.85,385.28,389.58,3459208
389.58,400.52,383.77,388.7,3228794
388.7,398.23,384.87,392.0,1582292
392.0,394.19,389.21,391.17,4295439
391.17,399.7,384.95,387.02,4013534
387.02,408.15,384.18,398.66,3036994
398.66,418.97,395.28,408.17,4067359
408.17,426.33,401.8,423.78,3026621
423.78,434.97,412.02,422.42,4850920
422.42,424.08,417.08,420.32,1606974
420.32,422.2,403.37,408.5,2454365
408.5,424.66,398.26,417.45,843455
417.45,431.91,407.22,425.66,1299142
425.66,429.48,419.11,424.39,847211
424.39,435.77,421.67,432.88,4181245
432.88,448.13,428.07,436.44,1028352
436.44,438.62,421.23,423.35,1000000
421.23,445.2,419.12,442.99,1500000
