open,high,low,close,volume
459.5,472.37,458.75,468.96,4272913
468.96,475.62,459.95,466.78,848887
466.78,478.77,464.19,471.3,1949928
471.3,483.01,467.48,479.58,4450447
479.58,483.9,470.88,476.34,3948417
476.34,482.32,475.57,479.48,4559466
479.48,491.38,475.92,488.09,1221699
488.09,492.65,476.74,484.95,4707648
484.95,490.2,473.91,479.69,2372416
479.69,480.93,467.74,474.37,3222116
474.37,483.03,469.75,476.68,738956
476.68,479.63,465.11,470.51,1905005
470.51,488.1,468.04,480.41,2504999
480.41,481.77,464.17,469.55,534718
469.55,470.88,457.48,459.87,4142056
459.87,465.5,442.19,443.59,3391250
443.59,447.44,434.61,441.22,1760889
441.22,447.58,435.5,438.11,2801217
438.11,438.94,421.52,427.78,2642432
427.78,430.58,420.4,425.52,3147746
425.52,428.92,420.18,423.56,1444453
423.56,429.7,421.31,423.99,2846572
423.99,427.34,410.85,417.32,1317628
417.32,422.11,402.77,409.04,675874
409.04,422.46,408.62,415.6,2412150
415.6,421.55,411.72,412.18,4129533
412.18,413.93,407.36,410.59,4992773
410.59,428.08,407.94,426.82,3173234
426.82,428.86,420.84,425.54,1939850
425.54,426.45,422.99,425.22,1803477
425.22,432.95,423.35,428.0,3206421
428.0,434.19,421.9,424.95,1205071
424.95,426.88,418.49,422.96,4660931
422.96,427.94,410.46,415.33,4244348
415.33,416.88,409.82,413.9,1686659
413.9,414.65,394.7,400.44,2161878
400.44,407.02,396.0,403.56,4668194
403.56,421.76,399.33,414.82,2365161
414.82,419.34,398.18,402.2,2109524
402.2,408.59,400.42,404.32,2666833
404.32,412.16,402.74,405.95,3173761
405.95,410.77,402.72,403.51,953368
403.51,404.96,393.1,397.88,1933968
397.88,412.6,395.88,411.38,2160760
411.38,415.48,407.1,414.49,1840835
414.49,425.97,407.37,419.94,4620143
419.94,429.38,412.87,422.75,617352
422.75,427.21,417.93,422.52,4159024
422.52,425.09,411.88,416.15,1987589
416.15,419.03,399.88,401.57,696718
401.57,403.58,387.58,389.52,1000000
387.58,409.63,385.64,407.59,1500000
