open,high,low,close,volume
491.2,493.58,488.57,490.62,3790030
490.62,508.91,484.0,507.7,4875743
507.7,528.45,495.55,524.35,3408210
524.35,533.17,500.77,505.27,4403141
505.27,510.75,501.63,504.9,4381117
504.9,513.18,496.84,506.07,3612819
506.07,507.01,483.51,488.28,675877
488.28,505.53,477.89,498.26,697990
498.26,511.84,489.47,504.05,3376440
504.05,528.9,497.01,518.9,3720571
518.9,526.5,505.0,516.16,3310948
516.16,518.7,492.98,494.92,1694210
494.92,497.09,484.05,496.1,1878545
496.1,506.79,483.72,487.16,997350
487.16,494.42,476.52,486.88,4667818
486.88,489.92,474.92,483.42,2849950
483.42,492.54,439.79,444.65,3867933
444.65,448.38,436.02,441.66,1719603
441.66,457.11,431.24,450.07,2031304
450.07,479.69,444.76,478.84,1230596
478.84,487.76,466.87,473.25,701217
473.25,477.06,463.79,466.83,2287625
466.83,481.37,462.56,472.72,2395460
472.72,480.93,450.06,457.97,1867512
457.97,479.17,448.2,468.35,1610995
468.35,471.19,466.85,467.33,686569
467.33,472.34,447.94,457.61,4576068
457.61,461.53,455.38,459.27,4483265
459.27,462.01,444.6,448.55,1095077
448.55,465.26,443.43,456.44,3394397
456.44,457.16,431.66,440.97,3042507
440.97,462.33,434.26,456.74,4726127
456.74,469.09,450.36,461.51,4836041
461.51,467.7,433.45,439.87,3748790
439.87,453.28,434.21,444.6,3703670
444.6,446.16,426.11,433.5,3077681
433.5,443.75,417.69,427.85,3538178
427.85,437.79,423.09,437.28,1834455
437.28,443.56,433.13,434.04,998368
434.04,438.02,421.98,424.1,939977
424.1,431.83,419.68,424.39,3696195
424.39,426.29,409.22,410.94,1594423
410.94,428.31,410.13,422.33,2533630
422.33,431.38,402.98,407.95,1717370
407.95,412.26,398.41,409.11,2863225
409.11,411.17,391.7,399.41,3718264
399.41,400.37,384.12,392.03,3769598
392.03,415.83,389.21,407.85,736207
407.85,412.94,396.15,402.51,2411455
402.51,405.82,384.5,386.69,1900249
386.69,388.62,373.21,375.09,1000000
373.21,394.45,371.35,392.49,1500000
