open,high,low,close,volume
419.29,441.9,408.66,436.65,883574
436.65,445.22,411.57,418.0,1192727
418.0,423.16,399.05,401.29,4327775
401.29,412.14,394.77,400.89,4186414
400.89,409.9,390.59,402.85,840067
402.85,408.57,391.6,394.08,3701997
394.08,398.81,374.9,378.81,3640133
378.81,387.81,365.31,371.21,4451450
371.21,372.0,358.53,365.19,3751760
365.19,372.61,349.94,356.89,2348359
356.89,366.04,355.36,365.64,2279514
365.64,371.4,342.16,345.55,2276395
345.55,350.82,335.23,338.76,1045029
338.76,368.23,329.77,360.26,2802463
360.26,372.35,359.66,363.23,2909161
363.23,368.9,355.49,364.27,3294321
364.27,368.7,361.7,367.2,3369647
367.2,386.26,364.13,377.87,705025
377.87,412.18,369.98,400.42,4262657
400.42,408.12,391.35,405.36,3117839
405.36,414.62,397.93,412.81,3199061
412.81,414.95,399.9,410.72,2104873
410.72,417.1,403.91,414.64,1122473
414.64,430.44,404.65,421.77,3203616
421.77,437.45,413.71,429.56,848108
429.56,449.78,424.07,447.59,4304311
447.59,462.98,443.27,458.63,3784773
458.63,506.05,452.57,495.78,1925816
495.78,500.68,474.25,482.93,3324424
482.93,494.32,448.24,457.93,2725983
457.93,464.1,439.27,452.21,4690631
452.21,473.35,443.34,469.88,2089441
469.88,482.29,466.89,475.17,1429973
475.17,503.15,466.67,490.32,4711194
490.32,501.77,479.37,479.98,3674697
479.98,511.3,474.99,496.8,3390728
496.8,504.53,478.52,482.86,4286081
482.86,493.68,470.89,476.12,603943
476.12,500.94,468.79,490.54,4967276
490.54,496.51,477.99,490.2,3106843
490.2,490.95,477.07,481.32,515567
481.32,489.33,475.07,483.31,770598
483.31,491.51,470.26,490.46,513216
490.46,496.77,477.82,482.69,1358696
482.69,503.06,479.09,492.94,1531040
492.94,508.58,489.58,494.97,1785952
494.97,511.18,488.91,504.04,3604944
504.04,513.89,482.24,493.45,1011996
493.45,503.44,470.31,483.97,2598793
483.97,490.92,460.13,462.0,2608148
462.0,464.31,445.9,448.14,1000000
445.9,471.27,443.67,468.93,1500000
