open,high,low,close,volume
175.14,177.97,171.47,174.71,1564822
174.71,175.62,172.39,173.25,793628
173.25,184.09,171.73,179.83,3275207
179.83,184.01,174.6,177.71,3251146
177.71,190.16,177.11,188.8,4704363
188.8,197.42,187.46,192.81,4607522
192.81,194.48,188.11,188.43,2444366
188.43,192.02,179.15,182.41,1400836
182.41,188.68,179.02,186.92,3217707
186.92,190.74,183.98,185.12,3366764
185.12,186.81,173.72,176.94,1192107
176.94,178.79,174.17,177.19,4755473
177.19,179.37,168.85,171.08,3671241
171.08,175.34,166.98,170.55,2457666
170.55,173.08,160.95,164.54,4148805
164.54,169.27,163.87,165.34,3658342
165.34,168.24,161.02,164.09,2092581
164.09,169.51,161.85,167.11,889385
167.11,171.24,163.08,169.07,3877091
169.07,171.04,165.19,168.7,2434473
168.7,172.11,166.19,170.13,698261
170.13,171.97,161.8,165.19,800918
165.19,173.03,163.23,169.15,2382580
169.15,170.32,163.54,165.57,4848750
165.57,169.45,161.74,166.93,1594801
166.93,170.82,159.96,164.06,3967247
164.06,165.99,161.48,163.82,3925303
163.82,169.72,159.97,167.46,2303500
167.46,169.29,165.42,168.89,2398919
168.89,171.85,168.3,168.98,1279428
168.98,177.82,165.49,175.9,4511521
175.9,177.55,173.49,175.5,1218783
175.5,178.3,172.29,173.19,3333268
173.19,177.09,165.6,169.53,2722339
169.53,171.18,164.43,166.36,2093619
166.36,170.08,162.41,169.24,2849451
169.24,171.44,165.39,167.2,737746
167.2,170.03,161.76,162.2,879742
162.2,164.21,156.35,159.63,2377029
159.63,161.79,157.45,159.31,3403136
159.31,162.78,153.08,155.63,3251780
155.63,166.09,152.34,165.55,3767883
165.55,168.08,161.47,163.46,2673954
163.46,167.31,159.09,162.84,3329465
162.84,163.96,161.87,162.76,3003505
162.76,165.55,155.83,156.04,2750802
156.04,161.18,155.17,158.02,4683725
158.02,160.12,153.47,154.84,3390894
154.84,162.45,154.56,160.58,4876759
160.58,161.17,155.44,157.65,1733153
157.65,158.44,152.16,152.92,1000000
152.16,160.81,151.4,160.01,1500000
