open,high,low,close,volume
74.35,74.81,73.19,73.7,4045558
73.7,75.7,73.18,75.12,1873336
75.12,75.65,74.66,75.52,2181677
75.52,76.39,74.68,74.83,3592268
74.83,75.92,74.16,75.05,2495360
75.05,76.53,74.62,76.08,4367731
76.08,77.3,75.81,76.75,1421389
76.75,78.17,76.62,77.29,3157529
77.29,78.34,76.5,77.56,1800951
77.56,78.69,76.9,77.91,4347146
77.91,78.28,77.23,77.97,1953501
77.97,78.7,77.19,77.96,1524479
77.96,78.28,77.26,78.15,4764652
78.15,78.72,77.35,77.98,1974200
77.98,79.91,77.59,79.49,3848755
79.49,80.12,78.97,79.38,3326559
79.38,80.32,79.27,79.44,3625074
79.44,80.3,79.25,79.64,3840500
79.64,80.18,79.3,79.68,2605533
79.68,81.63,79.2,80.77,1232377
80.77,81.12,78.78,79.67,4496590
79.67,80.23,78.32,79.01,2331996
79.01,79.89,78.35,78.59,1064898
78.59,79.48,77.24,77.66,4516312
77.66,78.11,76.65,77.33,1968349
77.33,77.82,75.89,76.61,4706186
76.61,76.74,74.34,75.15,802989
75.15,75.86,74.42,75.54,3013943
75.54,75.97,75.18,75.75,3119119
75.75,76.31,74.39,75.07,4213874
75.07,75.17,74.04,74.2,4884782
74.2,74.92,73.51,74.53,4371442
74.53,75.3,73.85,75.11,3581820
75.11,75.38,73.77,74.05,3927990
74.05,75.16,73.89,74.54,602807
74.54,75.05,73.6,74.08,1111241
74.08,74.64,73.29,73.74,1060762
73.74,74.61,73.22,74.22,1434218
74.22,74.57,71.96,72.76,1023733
72.76,73.56,72.02,72.93,1419284
72.93,74.35,72.56,73.95,1349512
73.95,74.68,73.0,73.74,4901566
73.74,74.47,73.0,73.87,1335768
73.87,76.24,73.31,75.55,2703872
75.55,76.61,75.08,76.52,3205192
76.52,77.93,76.31,77.71,1264456
77.71,79.17,77.05,78.28,2672436
78.28,78.88,76.9,77.73,4676375
77.73,79.65,77.55,79.12,4353235
79.12,81.52,78.93,80.7,3520237
80.7,81.1,77.89,78.28,1000000
77.89,82.32,77.5,81.91,1500000
