open,high,low,close,volume
197.56,199.56,188.13,192.31,1958589
192.31,194.82,191.37,193.68,2806221
193.68,196.22,184.82,187.22,3459734
187.22,190.49,184.46,185.96,827017
185.96,188.23,178.9,182.51,650249
182.51,185.31,171.62,174.57,2383638
174.57,177.72,170.8,172.69,3949772
172.69,181.24,169.69,177.3,4583979
177.3,179.57,170.45,174.66,3936857
174.66,177.91,164.96,167.41,2380388
167.41,172.02,163.91,171.56,4012011
171.56,176.04,167.04,167.21,937641
167.21,170.14,161.99,164.25,647177
164.25,169.87,161.99,168.91,2837577
168.91,170.02,160.22,163.57,3883959
163.57,164.41,159.77,162.16,2277785
162.16,163.39,154.38,155.01,2551861
155.01,156.9,149.86,152.83,3411360
152.83,159.86,148.78,156.35,885348
156.35,159.07,154.2,157.18,1682756
157.18,157.93,148.25,150.67,660947
150.67,152.76,146.5,149.72,1463924
149.72,158.7,149.47,155.08,625448
155.08,157.23,152.79,157.03,4038554
157.03,163.95,153.68,159.65,4475662
159.65,159.96,156.8,157.47,1337355
157.47,164.82,154.65,161.82,2640363
161.82,163.31,153.36,155.46,4099253
155.46,163.83,154.47,162.88,958384
162.88,163.67,153.5,154.4,3531477
154.4,158.2,146.39,149.23,4648277
149.23,149.57,146.27,147.95,3991490
147.95,149.56,138.85,139.59,4402580
139.59,142.15,131.79,134.06,1465206
134.06,140.27,133.45,137.25,4560873
137.25,145.29,135.57,142.29,1930759
142.29,145.14,140.95,142.89,3585529
142.89,144.33,138.27,140.74,827089
140.74,141.65,139.17,141.23,937802
141.23,142.85,136.23,139.42,1387909
139.42,140.86,134.45,137.51,3082227
137.51,143.37,135.2,142.82,2904592
142.82,146.16,140.64,142.08,3169524
142.08,144.29,134.15,135.45,946146
135.45,138.23,131.4,131.8,3035743
131.8,137.17,128.71,135.16,1279323
135.16,145.31,132.06,142.41,2307854
142.41,147.62,140.65,146.62,4233298
146.62,150.49,141.92,145.56,2997280
145.56,149.21,142.71,147.4,3757655
147.4,148.14,142.26,142.98,1000000
142.26,150.36,141.55,149.61,1500000
