open,high,low,close,volume
170.98,172.45,169.63,170.18,4831943
170.18,170.49,166.16,167.81,2586703
167.81,168.5,167.37,168.29,2168874
168.29,172.71,167.94,170.96,1972514
170.96,174.29,169.51,173.05,3568692
173.05,174.78,169.53,170.61,817968
170.61,172.69,168.52,171.55,4458741
171.55,176.8,170.85,175.72,3933426
175.72,178.02,174.41,177.25,2389814
177.25,181.95,176.4,180.46,994984
180.46,180.76,177.16,178.35,3898842
178.35,178.67,176.67,177.89,903417
177.89,178.87,175.98,177.43,1455657
177.43,179.43,173.58,175.44,4425622
175.44,177.02,173.03,174.78,2894426
174.78,176.84,173.87,175.0,3884315
175.0,176.74,173.49,175.5,4584352
175.5,181.06,173.49,178.93,2441257
178.93,180.16,176.37,176.92,4892353
176.92,177.67,176.04,176.57,3405186
176.57,178.56,168.87,170.2,1791450
170.2,171.64,166.71,168.75,1895144
168.75,169.88,164.35,164.85,548774
164.85,165.68,162.83,164.84,2234121
164.84,166.25,161.56,162.11,2231752
162.11,163.83,159.51,160.54,4659248
160.54,161.1,157.35,158.73,1665024
158.73,160.75,158.09,158.7,3216267
158.7,159.24,153.27,154.7,3731197
154.7,156.12,151.58,152.72,1712106
152.72,155.93,152.48,154.73,3561707
154.73,155.91,153.55,154.62,977708
154.62,155.03,153.75,154.84,2260394
154.84,155.82,153.56,154.17,2118014
154.17,155.86,151.95,153.92,2186670
153.92,154.39,151.27,151.79,3590635
151.79,154.42,150.96,153.45,1520479
153.45,156.36,151.59,156.14,3036813
156.14,157.62,154.51,156.8,980689
156.8,157.89,153.84,155.36,2597655
155.36,157.32,154.75,156.17,949966
156.17,157.0,153.29,155.13,3584477
155.13,156.88,153.0,154.62,1298585
154.62,158.07,154.17,157.01,738179
157.01,158.01,154.36,154.6,684126
154.6,159.69,153.18,158.63,4289362
158.63,160.33,157.48,157.95,2196069
157.95,161.64,157.69,161.24,4781420
161.24,163.88,159.26,162.24,1529818
162.24,164.05,161.16,162.34,3213909
162.34,163.15,156.68,157.47,1000000
156.68,165.6,155.9,164.78,1500000
