open,high,low,close,volume
272.97,275.49,270.22,272.58,1155341
272.58,279.57,269.52,277.24,2600498
277.24,282.51,275.25,279.86,1170548
279.86,282.17,276.11,279.46,2142059
279.46,282.26,271.7,274.28,2656789
274.28,275.32,270.83,272.07,2515358
272.07,276.93,269.8,274.45,4038457
274.45,278.48,272.18,276.23,1332802
276.23,280.21,275.37,278.15,2317056
278.15,282.0,274.99,279.28,4646057
279.28,287.05,278.65,284.32,736359
284.32,288.44,282.13,287.77,3484873
287.77,290.75,281.19,282.32,1893454
282.32,284.55,281.18,283.14,4715832
283.14,286.29,280.96,284.4,1627016
284.4,286.56,276.87,279.8,3406119
279.8,281.19,271.81,274.41,2422052
274.41,276.56,265.75,266.14,2831865
266.14,268.76,264.12,266.22,3788790
266.22,268.91,260.56,262.87,4025583
262.87,273.14,260.81,271.85,2761179
271.85,273.65,265.37,267.38,1628748
267.38,269.72,266.32,268.09,3386298
268.09,270.31,266.29,267.71,2543473
267.71,270.04,263.9,265.26,1128570
265.26,267.86,260.08,262.03,1281965
262.03,267.47,260.33,265.28,2161461
265.28,265.9,258.49,259.05,3339802
259.05,262.07,256.74,259.68,4319459
259.68,261.99,248.43,250.43,1377193
250.43,251.76,248.95,249.86,2413709
249.86,254.93,248.95,252.27,1378238
252.27,254.43,249.22,250.0,560817
250.0,251.89,248.93,251.26,2205376
251.26,252.31,248.55,249.31,2671563
249.31,250.22,242.11,243.18,3170968
243.18,246.09,238.17,238.94,4961421
238.94,241.36,237.53,238.04,4967459
238.04,244.9,237.53,243.21,4726411
243.21,245.24,241.84,242.96,1633758
242.96,244.2,240.26,243.61,4106641
243.61,245.66,240.06,242.04,3992023
242.04,244.46,236.1,237.86,2596029
237.86,240.45,235.76,239.16,3397586
239.16,240.51,230.12,230.66,2461142
230.66,232.27,229.49,230.86,4625171
230.86,232.4,226.26,227.58,4386337
227.58,228.18,222.87,225.11,1505244
225.11,226.16,217.7,218.66,2090044
218.66,220.87,217.07,218.13,741214
218.13,219.22,210.53,211.59,1000000
210.53,222.51,209.48,221.4,1500000
