open,high,low,close,volume
359.01,361.22,347.4,349.94,2774325
349.94,363.41,340.27,359.76,4828897
359.76,366.0,352.95,361.49,2975392
361.49,366.41,354.59,356.7,1670101
356.7,363.13,343.06,347.12,3027688
347.12,353.09,309.5,317.65,2594916
317.65,323.07,314.55,318.95,1196722
318.95,324.59,297.57,299.03,1323894
299.03,312.09,297.93,304.67,4940732
304.67,314.06,301.8,312.13,915670
312.13,316.38,306.87,310.71,2921798
310.71,331.61,308.93,326.84,3928754
326.84,340.48,320.65,335.2,1293104
335.2,345.74,334.67,336.12,1878216
336.12,342.36,315.85,323.07,2692503
323.07,341.53,322.11,334.7,3923046
334.7,337.68,321.0,328.26,3524254
328.26,337.8,309.14,316.59,970220
316.59,327.21,316.14,325.15,1887876
325.15,338.31,322.13,329.68,1857420
329.68,337.7,325.31,332.49,2524403
332.49,337.25,323.65,328.86,3682798
328.86,333.76,320.6,330.86,2154322
330.86,347.11,324.02,343.63,1578072
343.63,345.56,334.86,342.37,773780
342.37,350.39,333.45,336.25,3313957
336.25,340.31,327.45,336.9,1403528
336.9,358.71,328.17,354.28,4213978
354.28,369.96,346.11,366.51,1377391
366.51,386.16,359.52,379.91,3199900
379.91,404.03,372.06,400.3,1936820
400.3,429.98,399.4,423.81,3678890
423.81,424.77,398.5,406.9,3873233
406.9,409.72,375.31,382.48,1831852
382.48,402.07,377.32,398.64,1952777
398.64,400.31,380.67,391.65,3400993
391.65,398.68,375.24,384.32,2628913
384.32,393.19,373.92,383.0,1966310
383.0,404.02,372.91,392.76,3462601
392.76,398.54,378.29,381.38,1411963
381.38,383.53,354.76,362.04,1139265
362.04,365.78,357.8,364.86,535327
364.86,382.94,354.79,378.66,1129646
378.66,389.9,371.2,388.88,4376412
388.88,400.4,366.26,372.88,2066919
372.88,395.04,368.54,384.63,4587304
384.63,388.22,365.04,374.13,2550224
374.13,383.96,365.38,377.3,3058034
377.3,385.6,372.44,381.87,1676734
381.87,390.78,354.58,358.99,1580936
358.99,360.78,346.48,348.22,1000000
346.48,366.2,344.75,364.37,1500000
