open,high,low,close,volume
316.38,322.49,297.09,303.03,4133947
303.03,307.74,301.09,305.41,4992619
305.41,315.55,303.11,310.49,2191085
310.49,310.89,299.72,300.15,1544070
300.15,319.99,299.08,311.63,4784486
311.63,313.03,305.54,312.07,792205
312.07,315.67,294.75,302.87,4683191
302.87,308.09,288.71,292.24,3439555
292.24,297.8,286.7,296.04,4080356
296.04,299.24,294.6,296.5,1923379
296.5,297.91,286.27,292.01,929125
292.01,293.6,280.33,285.77,2588445
285.77,289.23,273.07,273.67,1619078
273.67,274.34,264.59,266.15,4135054
266.15,271.49,258.48,261.95,2477759
261.95,271.02,257.18,264.0,1911138
264.0,264.55,251.1,257.72,4307371
257.72,262.45,247.83,249.79,3699800
249.79,251.64,247.47,248.66,1419146
248.66,250.43,237.86,243.65,4801801
243.65,248.76,241.61,248.47,4055326
248.47,253.14,243.23,246.01,4777159
246.01,251.2,239.62,244.79,3645626
244.79,251.42,237.28,241.52,1898248
241.52,263.81,235.06,257.18,2620714
257.18,259.61,251.96,257.58,2636604
257.58,266.25,252.6,265.97,1591088
265.97,280.89,264.61,275.52,3144243
275.52,282.47,270.98,273.58,2412083
273.58,280.69,266.93,268.64,786264
268.64,271.53,261.99,270.74,4860857
270.74,272.24,259.68,263.14,1644844
263.14,263.96,243.97,249.06,2468625
249.06,256.47,243.66,252.36,934740
252.36,265.57,246.7,263.65,2461280
263.65,269.55,258.17,258.78,3269938
258.78,261.56,251.96,259.61,2813054
259.61,264.02,248.21,252.97,564118
252.97,256.75,242.53,244.83,2322969
244.83,253.42,242.51,248.93,1030801
248.93,254.95,242.04,245.43,4196502
245.43,250.38,234.83,238.14,1540380
238.14,240.24,233.19,239.5,3017420
239.5,249.3,233.58,248.42,4890778
248.42,249.47,238.06,243.43,647529
243.43,249.77,227.81,233.9,4097914
233.9,247.64,232.41,247.13,3178390
247.13,252.3,239.29,245.79,1058001
245.79,252.43,240.18,249.65,792603
249.65,267.55,243.13,262.75,613974
262.75,264.06,253.59,254.87,1000000
253.59,268.02,252.33,266.69,1500000
