open,high,low,close,volume
122.02,124.23,121.38,121.93,4210072
121.93,123.44,119.92,121.81,1959921
121.81,125.58,119.54,123.8,1889846
123.8,126.61,123.09,124.6,1668356
124.6,128.3,123.14,125.58,3286408
125.58,127.28,122.79,123.39,2912383
123.39,125.47,116.21,118.67,2487919
118.67,120.63,117.23,119.25,3646384
119.25,122.18,118.71,120.07,3765131
120.07,126.79,118.95,125.83,3713280
125.83,130.71,125.58,128.21,2797335
128.21,130.94,124.65,125.93,2527471
125.93,128.14,122.82,124.5,579426
124.5,126.79,120.54,120.83,1836829
120.83,122.18,114.24,115.93,3850166
115.93,118.67,114.25,116.88,3408231
116.88,119.54,115.27,117.69,2163353
117.69,118.0,115.41,117.16,3513999
117.16,121.52,114.8,118.85,3942762
118.85,120.84,117.73,118.56,2262741
118.56,123.77,117.65,121.37,3897714
121.37,125.01,121.06,124.7,3466035
124.7,136.69,123.79,134.52,4319759
134.52,144.78,134.03,141.88,4558148
141.88,144.18,140.52,141.54,1981121
141.54,145.38,140.2,144.06,1663107
144.06,145.81,141.2,142.02,1030919
142.02,149.5,140.24,146.54,4822394
146.54,149.74,141.11,142.97,2913616
142.97,144.15,141.57,143.56,2880695
143.56,148.25,141.59,146.66,4533027
146.66,150.77,144.48,149.27,2170382
149.27,150.48,141.52,143.92,1632941
143.92,148.77,142.27,145.64,4089095
145.64,151.97,143.92,149.11,4359572
149.11,150.72,141.9,143.08,4530725
143.08,143.97,134.45,135.83,1138969
135.83,138.36,134.08,134.83,1788677
134.83,137.26,132.23,134.63,1400930
134.63,137.02,129.96,130.49,1189523
130.49,131.78,123.49,125.62,1283260
125.62,127.2,123.64,125.66,4159839
125.66,126.79,123.84,125.46,3797162
125.46,126.63,123.02,125.38,3168530
125.38,127.58,124.55,124.73,1118459
124.73,126.09,122.65,124.4,3757068
124.4,127.45,124.23,125.15,968897
125.15,125.82,123.79,124.19,2389104
124.19,130.37,122.2,129.55,3940635
129.55,131.1,127.84,129.94,1135740
129.94,130.59,125.41,126.04,1000000
125.41,132.55,124.78,131.89,1500000
