open,high,low,close,volume
318.65,324.24,313.33,314.2,899749
314.2,315.56,309.61,313.39,4991653
313.39,319.06,303.96,305.21,2124729
305.21,316.85,302.12,316.01,2947775
316.01,322.31,301.14,305.28,2250625
305.28,308.89,301.02,301.92,2992152
301.92,313.63,298.04,309.9,4166146
309.9,311.36,302.52,302.89,4439309
302.89,305.8,290.02,296.29,2973656
296.29,300.92,286.0,286.6,4596439
286.6,292.99,272.41,276.4,740491
276.4,282.94,271.88,276.62,2783483
276.62,286.87,271.17,284.24,3989529
284.24,295.57,279.04,291.87,3698303
291.87,297.48,286.22,291.74,2791993
291.74,296.18,288.32,295.27,1043608
295.27,314.16,291.41,309.11,663818
309.11,310.67,302.53,309.9,3024199
309.9,321.8,302.85,317.76,539539
317.76,328.58,315.38,325.92,1011791
325.92,332.87,312.59,318.8,2394817
318.8,320.74,314.2,317.14,1921531
317.14,318.85,310.12,313.24,3816113
313.24,316.73,309.15,311.0,702531
311.0,312.35,304.83,309.38,2556351
309.38,316.52,302.33,314.44,1568516
314.44,332.24,306.81,328.2,988709
328.2,341.04,324.88,338.21,3785783
338.21,342.21,330.82,333.23,1040604
333.23,339.22,323.39,330.43,4818406
330.43,331.03,313.48,321.2,2015206
321.2,326.1,306.11,312.6,612067
312.6,317.4,306.45,315.67,2373208
315.67,334.2,310.02,328.24,4313007
328.24,334.9,307.69,313.86,1745893
313.86,318.13,306.8,309.39,3752589
309.39,313.08,305.91,312.49,3316252
312.49,316.78,304.97,314.92,1188708
314.92,318.42,311.21,312.46,2361143
312.46,318.87,305.16,310.28,3541829
310.28,313.54,300.27,303.39,1438315
303.39,308.08,301.66,304.87,827205
304.87,307.08,290.43,291.0,1450670
291.0,305.27,286.43,298.91,1152847
298.91,300.91,288.12,295.01,2159667
295.01,303.76,291.28,298.21,770625
298.21,298.61,288.85,295.55,813156
295.55,312.18,294.65,304.92,3069672
304.92,306.74,301.56,305.7,4482024
305.7,321.86,303.53,315.15,4321008
315.15,316.73,304.17,305.7,1000000
304.17,321.48,302.65,319.88,1500000
