open,high,low,close,volume
228.16,229.26,218.07,223.94,1269941
223.94,233.73,223.67,230.06,3418856
230.06,233.25,226.16,228.54,1476659
228.54,233.45,227.4,228.35,4810390
228.35,231.3,222.78,225.69,619281
225.69,236.77,220.01,233.94,586821
233.94,234.71,211.32,212.0,4485876
212.0,217.16,206.07,209.45,2125620
209.45,214.38,201.6,206.67,4233357
206.67,210.44,198.79,200.65,591540
200.65,202.9,198.5,201.13,3244056
201.13,202.72,200.21,202.2,3926579
202.2,208.15,201.47,203.07,4186720
203.07,212.49,201.79,206.91,2344876
206.91,210.09,195.01,198.58,1279413
198.58,201.13,191.5,195.86,4120731
195.86,198.93,190.93,193.86,2942192
193.86,201.43,193.33,199.28,2622119
199.28,211.04,198.7,209.45,1353366
209.45,218.88,206.87,213.46,4449732
213.46,217.67,209.0,217.32,3599778
217.32,220.63,213.69,219.64,2089796
219.64,222.23,211.67,216.73,3696263
216.73,217.83,210.75,214.32,4906171
214.32,227.27,212.21,223.14,4878218
223.14,226.62,218.48,221.83,798020
221.83,232.38,218.84,229.75,3870153
229.75,238.37,227.33,234.98,2852820
234.98,251.2,230.74,246.05,3579386
246.05,262.84,241.31,256.53,1585385
256.53,260.0,247.78,254.66,1658888
254.66,261.86,253.24,259.28,3973005
259.28,266.66,254.6,265.7,1524802
265.7,270.78,254.97,256.36,3430042
256.36,266.37,254.07,264.54,3021286
264.54,271.5,259.09,270.67,2218267
270.67,281.99,266.65,274.69,751121
274.69,288.34,269.64,281.88,1012676
281.88,289.2,270.74,276.77,1999949
276.77,290.85,272.94,285.34,2727988
285.34,286.04,274.22,277.51,1992820
277.51,284.16,267.68,268.27,3098587
268.27,281.21,267.22,279.3,2667268
279.3,287.58,276.94,280.64,3258535
280.64,288.55,276.32,282.18,4656055
282.18,287.35,270.62,275.07,4702784
275.07,275.61,266.12,271.3,981497
271.3,278.51,263.33,264.14,530318
264.14,265.53,262.3,264.73,2638103
264.73,277.46,261.69,272.42,4058387
272.42,273.78,262.93,264.25,1000000
262.93,277.89,261.61,276.51,1500000
