open,high,low,close,volume
443.38,443.91,439.34,440.42,1023891
440.42,448.31,437.92,439.95,2449130
439.95,450.17,434.16,448.47,1857696
448.47,470.17,442.7,466.34,1213406
466.34,471.5,459.74,461.21,713969
461.21,468.15,451.69,459.85,4808171
459.85,461.13,452.95,460.6,2064902
460.6,474.88,457.16,469.92,2629605
469.92,476.57,446.24,453.43,4702791
453.43,468.6,450.08,461.07,964433
461.07,469.03,451.71,457.69,2774369
457.69,468.62,453.83,462.37,2035235
462.37,465.88,448.58,449.76,3493428
449.76,466.03,446.53,461.05,4037685
461.05,464.78,449.77,456.16,2533695
456.16,466.05,452.96,462.46,3335342
462.46,471.06,457.33,467.75,2763521
467.75,475.92,462.15,462.72,4507238
462.72,480.67,455.98,472.51,1517036
472.51,477.16,458.04,463.68,1196741
463.68,480.42,458.33,474.01,1583633
474.01,480.68,465.18,472.13,3354244
472.13,484.6,467.45,481.86,3806717
481.86,507.7,474.98,499.87,3103964
499.87,510.19,494.56,505.09,2670831
505.09,509.37,496.19,507.04,2104810
507.04,510.44,502.44,506.86,3234555
506.86,516.94,506.02,516.24,1067268
516.24,540.15,514.71,534.92,4286796
534.92,538.48,525.16,525.84,1821183
525.84,535.0,522.82,525.11,1624941
525.11,532.07,517.3,525.11,4797045
525.11,528.61,517.15,525.86,1969120
525.86,534.83,504.01,512.85,4520424
512.85,517.77,510.2,516.18,2178925
516.18,526.26,511.51,521.55,1167358
521.55,524.44,512.22,515.26,2123821
515.26,523.1,509.97,518.68,4940695
518.68,524.25,516.08,522.81,2046038
522.81,530.09,510.08,517.58,2937266
517.58,520.33,507.14,508.83,2438735
508.83,515.87,495.62,498.93,4042244
498.93,500.44,484.15,485.92,2245451
485.92,493.84,485.32,485.96,2690903
485.96,499.22,481.71,495.35,1809753
495.35,501.09,494.27,494.93,3757192
494.93,499.95,488.13,492.12,4214213
492.12,494.42,484.78,492.87,578506
492.87,497.27,481.25,486.42,2179096
486.42,488.95,485.25,486.62,4243912
486.62,489.05,469.66,472.02,1000000
469.66,496.39,467.31,493.92,1500000
