open,high,low,close,volume
412.69,422.12,409.89,420.04,710660
420.04,422.04,403.64,410.42,1860100
410.42,415.48,405.86,411.36,1951487
411.36,421.08,404.68,407.88,3719164
407.88,417.74,392.58,402.37,4364075
402.37,412.85,398.58,402.97,2905676
402.97,424.4,401.48,416.06,3705998
416.06,437.31,411.93,426.83,4544024
426.83,433.54,415.31,421.56,4526989
421.56,442.88,420.54,434.83,4764922
434.83,443.65,424.48,440.13,4656622
440.13,451.91,438.22,448.83,3763160
448.83,461.35,438.83,452.74,1038545
452.74,464.1,450.12,457.09,2947596
457.09,462.58,442.01,450.22,2042246
450.22,453.9,433.64,444.11,3877322
444.11,452.9,443.19,448.59,3110440
448.59,459.87,446.6,455.12,1198142
455.12,462.38,444.14,447.24,3316998
447.24,463.44,446.05,458.82,4862499
458.82,467.94,446.67,454.54,3319368
454.54,476.21,447.15,473.58,4108927
473.58,478.18,442.94,452.97,928511
452.97,464.0,449.95,458.9,2793800
458.9,484.63,449.13,478.68,2752027
478.68,479.24,472.12,477.61,2570884
477.61,497.93,466.23,488.72,3749024
488.72,489.99,477.4,481.27,3618164
481.27,484.4,458.4,466.16,4072945
466.16,483.66,462.49,480.14,2060847
480.14,485.8,473.55,479.34,1315280
479.34,484.27,476.38,477.81,611215
477.81,487.53,459.0,463.04,1046727
463.04,466.39,445.73,453.16,1379258
453.16,462.92,428.36,431.46,2566299
431.46,440.49,421.46,423.93,1193776
423.93,435.0,414.09,426.08,2727750
426.08,439.81,422.03,437.44,2642326
437.44,446.2,429.34,438.36,778256
438.36,454.33,435.43,446.95,4368045
446.95,450.8,442.5,446.2,1880276
446.2,452.15,443.08,447.15,3944796
447.15,448.89,438.46,441.64,1730740
441.64,447.56,421.1,428.61,3717242
428.61,450.55,423.53,448.9,809302
448.9,452.86,436.6,440.33,3260041
440.33,443.44,419.85,423.76,1962976
423.76,430.31,420.53,426.82,4829632
426.82,430.84,407.3,413.06,4349383
413.06,422.51,407.53,411.39,1399094
411.39,413.45,397.05,399.05,1000000
397.05,419.65,395.07,417.56,1500000
