open,high,low,close,volume
151.51,157.14,149.58,154.62,627913
154.62,159.69,151.66,158.77,1831613
158.77,164.16,155.28,160.91,3629567
160.91,164.6,155.06,158.39,1105015
158.39,162.2,154.14,161.94,4833646
161.94,164.44,154.84,158.88,3589047
158.88,164.0,155.72,159.52,3158101
159.52,170.33,157.13,166.08,1854124
166.08,172.72,164.0,170.98,2565865
170.98,182.43,169.21,179.02,2926816
179.02,191.09,176.85,189.61,2746962
189.61,192.48,179.65,182.01,2953542
182.01,187.6,179.52,186.75,2747588
186.75,198.06,183.32,197.22,4263753
197.22,200.57,191.71,197.27,3318437
197.27,206.47,194.75,205.18,2000668
205.18,212.52,200.73,208.16,3541703
208.16,211.67,206.75,210.2,1526904
210.2,214.77,207.59,208.02,3040576
208.02,209.28,201.17,205.3,1452605
205.3,210.69,199.11,201.77,3718438
201.77,206.54,197.04,205.39,1065209
205.39,211.65,201.95,209.94,3642539
209.94,214.82,200.45,203.29,3853326
203.29,209.69,198.26,204.24,4279458
204.24,211.72,199.08,209.91,1702561
209.91,214.31,206.94,210.29,746228
210.29,224.57,208.49,221.93,1078013
221.93,232.08,221.04,229.24,3777265
229.24,250.99,227.37,245.3,3032243
245.3,252.46,238.68,249.37,504712
249.37,256.42,244.87,253.63,2040303
253.63,259.42,230.66,235.77,4290120
235.77,236.55,230.8,235.28,4133513
235.28,241.9,225.61,230.92,4106733
230.92,237.36,228.09,228.63,2165100
228.63,235.83,226.19,233.15,795467
233.15,241.22,229.55,236.18,3532497
236.18,242.22,231.31,241.04,3092628
241.04,246.95,229.29,234.36,1382978
234.36,235.34,226.44,228.14,2832629
228.14,236.47,226.12,231.22,564353
231.22,235.61,227.84,228.44,4621903
228.44,234.99,222.76,233.45,3565903
233.45,251.73,232.26,244.69,3681583
244.69,257.32,237.87,252.97,2010680
252.97,258.81,246.04,249.5,3280498
249.5,252.44,240.89,246.63,3289675
246.63,247.59,243.09,246.61,563728
246.61,258.52,239.88,252.84,4906372
252.84,254.1,244.03,245.25,1000000
244.03,257.92,242.81,256.63,1500000
