open,high,low,close,volume
74.24,75.11,73.11,74.96,1786336
74.96,77.4,74.56,75.7,4661644
75.7,78.98,74.55,77.09,4813428
77.09,80.79,75.23,79.56,3748749
79.56,81.27,77.18,78.05,4552877
78.05,80.1,76.86,77.98,2115369
77.98,79.86,74.5,76.26,700254
76.26,77.74,73.3,73.97,687401
73.97,76.89,72.19,75.5,4046862
75.5,77.35,74.0,76.72,3803573
76.72,77.23,73.47,74.91,1718042
74.91,79.6,73.87,77.52,2746494
77.52,78.74,74.88,75.89,4210791
75.89,78.28,75.25,76.95,4342352
76.95,79.67,76.29,77.52,2718891
77.52,80.7,76.39,78.51,1921789
78.51,85.3,77.39,83.44,4305236
83.44,86.96,82.17,84.89,1843718
84.89,86.71,81.43,81.71,4347958
81.71,83.8,80.45,81.82,1016485
81.82,83.18,79.69,80.6,4688847
80.6,82.79,76.7,78.26,935581
78.26,84.93,76.09,83.04,2115915
83.04,83.99,79.14,81.42,2098087
81.42,83.81,80.38,81.79,2560556
81.79,83.32,80.25,81.24,4017312
81.24,81.75,78.12,78.5,1573751
78.5,78.64,75.42,76.12,1155929
76.12,80.32,74.81,79.46,1428144
79.46,80.53,77.46,79.83,2182665
79.83,82.0,76.8,77.8,3663239
77.8,78.98,75.05,76.29,4009800
76.29,78.8,74.37,77.43,4266469
77.43,79.97,77.24,78.42,4001045
78.42,78.58,75.25,75.77,3125813
75.77,76.53,73.73,76.38,1571238
76.38,77.31,76.28,77.08,3330005
77.08,79.06,75.62,77.86,3643512
77.86,78.79,76.74,78.06,738701
78.06,80.48,76.43,79.01,1163248
79.01,80.33,77.69,79.58,1998786
79.58,80.58,77.69,78.13,4812912
78.13,78.35,76.77,78.25,3368219
78.25,78.5,73.23,74.53,3169880
74.53,75.32,74.28,74.53,4042326
74.53,76.33,71.9,73.74,3331862
73.74,75.11,72.32,74.58,1937307
74.58,77.2,73.15,75.28,4514498
75.28,76.21,74.12,75.19,1451080
75.19,79.54,74.48,78.18,3830725
78.18,78.57,75.46,75.83,1000000
75.46,79.75,75.08,79.35,1500000
