open,high,low,close,volume
74.39,76.52,73.97,75.46,4357717
75.46,75.94,74.62,75.46,3652082
75.46,75.95,73.31,73.59,3486551
73.59,74.23,72.79,74.12,1364716
74.12,74.54,73.29,73.97,709084
73.97,74.33,72.9,73.79,4764026
73.79,74.6,73.72,74.33,3853500
74.33,74.8,73.15,73.87,3772253
73.87,74.18,73.51,73.71,979238
73.71,74.76,73.38,73.84,4829086
73.84,74.52,72.63,73.49,542746
73.49,73.94,72.76,73.71,1317682
73.71,74.11,72.6,73.34,973209
73.34,73.47,72.71,73.36,965925
73.36,74.78,72.97,74.57,559859
74.57,75.25,73.31,73.6,4863741
73.6,73.91,72.78,73.46,3246379
73.46,73.74,71.05,71.79,2713043
71.79,72.7,70.96,72.56,717297
72.56,73.99,72.34,73.52,3689501
73.52,74.16,72.95,73.54,1998720
73.54,74.38,73.33,73.92,654406
73.92,74.81,73.45,73.6,3857107
73.6,73.87,72.97,73.1,2799301
73.1,73.73,72.03,72.98,4336200
72.98,74.71,71.98,73.78,4863143
73.78,74.8,72.14,72.57,4221416
72.57,73.88,71.85,73.38,2311851
73.38,73.74,72.78,73.37,4331416
73.37,74.14,71.26,71.48,2586749
71.48,72.1,69.97,70.06,2933731
70.06,71.18,69.73,71.05,2466474
71.05,72.02,69.17,69.78,2190560
69.78,71.32,69.51,70.95,3959827
70.95,71.5,67.34,68.15,4754733
68.15,68.88,65.73,66.56,3973496
66.56,67.17,65.74,66.21,3589589
66.21,68.41,65.7,67.46,691524
67.46,68.28,66.1,66.89,2252432
66.89,68.29,66.52,68.16,2383491
68.16,68.54,66.88,67.57,1237892
67.57,69.12,67.08,68.5,4280366
68.5,70.12,68.21,69.6,2486720
69.6,71.24,69.21,70.56,3357505
70.56,71.23,69.99,70.17,785254
70.17,72.03,69.99,71.21,1162464
71.21,71.97,69.64,70.61,808040
70.61,70.88,68.9,69.15,1909781
69.15,70.36,68.17,69.78,893599
69.78,70.01,69.09,69.61,2979878
69.61,69.96,67.18,67.52,1000000
67.18,71.01,66.85,70.65,1500000
