open,high,low,close,volume
398.81,406.84,389.7,390.24,1814809
390.24,397.35,377.14,385.72,2430800
385.72,388.55,371.48,376.4,3865716
376.4,390.92,372.7,382.74,2885441
382.74,390.93,368.77,373.76,2387843
373.76,374.45,362.9,363.43,2743044
363.43,365.12,354.74,362.4,3402711
362.4,368.54,355.78,357.11,648023
357.11,363.23,352.06,357.5,4788667
357.5,369.72,355.95,362.36,4616955
362.36,370.0,359.87,360.31,4366065
360.31,365.15,349.09,352.86,3338602
352.86,370.0,349.24,361.81,1446649
361.81,363.46,358.01,360.22,2878260
360.22,365.17,352.67,359.2,2921923
359.2,359.6,354.69,355.89,3660324
355.89,363.74,346.68,349.62,3253080
349.62,366.43,344.07,358.57,3756183
358.57,366.19,335.02,336.93,2800337
336.93,339.84,320.43,321.44,3797526
321.44,327.32,313.63,314.07,4194858
314.07,318.66,307.64,316.32,1446871
316.32,321.62,296.88,301.44,698672
301.44,305.23,293.14,297.47,4693989
297.47,306.82,290.51,302.18,1778624
302.18,309.03,299.88,304.81,1653628
304.81,306.3,303.09,303.62,1603899
303.62,309.1,296.61,297.51,761066
297.51,301.17,289.61,291.11,2556274
291.11,295.55,281.88,285.69,1285795
285.69,288.46,279.05,284.98,4106097
284.98,294.0,280.51,287.5,3384927
287.5,289.45,280.58,285.22,568397
285.22,289.83,268.22,273.23,4962050
273.23,286.29,269.86,285.83,4582879
285.83,289.61,283.13,288.93,2206250
288.93,289.96,270.6,272.38,3273764
272.38,277.64,266.48,269.38,1426882
269.38,273.06,264.25,268.94,2673787
268.94,282.0,264.04,275.56,1985104
275.56,279.5,270.93,273.94,4368604
273.94,281.44,270.79,277.19,3996625
277.19,279.06,263.67,267.83,1818399
267.83,276.16,267.48,272.01,2221462
272.01,274.63,266.0,270.17,4711727
270.17,276.26,266.63,273.68,1655155
273.68,279.04,266.8,269.77,3149547
269.77,274.05,260.76,264.24,4609660
264.24,265.33,262.62,264.61,2560626
264.61,267.6,258.37,260.83,1005767
260.83,270.0,259.53,268.65,1000000
270.0,271.35,255.63,256.92,1500000
